date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	12.0	0.0	1997.0	0.17926889658	0.17926889658	0.0	0.0	0.0802042707801	0.00250375573523	0.661031782627	0.0	19.1624984741
20070201	0.0	9.0	0.0	1999.0	0.179589793086	0.179589793086	0.0	0.0	0.087301813066	0.0	0.523015201092	2.07156913941e-32	19.9104537964
20070202	0.0	484.0	0.0	1996.0	0.179358720779	0.179358720779	0.0	0.0	0.0590343773365	0.00100200402085	0.543337345123	0.0	20.6138000488
20070203	0.0	442.0	0.0	1998.0	0.17967967689	0.17967967689	0.0	0.0	0.0707671046257	0.0275275278836	0.560704350471	0.0	20.2716693878
20070204	0.0	399.0	0.0	2000.0	0.180000007153	0.180000007153	0.0	0.0	0.0641086772084	0.0300000011921	0.450821131468	0.0	19.9583415985
20070205	0.0	450.0	0.0	1998.0	0.17967967689	0.17967967689	0.0	0.0	0.0708635747433	0.0240240227431	0.819546759129	0.0	19.7134914398
20070206	0.0	421.0	0.0	1992.0	0.179718881845	0.179718881845	0.0	0.0	0.123522184789	0.0371485948563	0.577387034893	0.0	20.3130435944
20070207	0.0	387.0	0.0	1990.0	0.179396986961	0.179396986961	0.0	0.0	0.0689076334238	0.0296482406557	0.616486847401	0.0	20.6232681274
20070208	0.0	1875.0	0.0	1993.0	0.180130451918	0.180130451918	0.0	0.0	0.144473031163	0.0265930760652	0.788386464119	0.0	20.2617225647
20070209	0.0	2646.0	0.0	1990.0	0.180402010679	0.180402010679	0.0	0.0	0.0964162945747	0.146231144667	0.782908260822	2.07156913941e-32	19.9369182587
20070210	0.0	3979.0	0.0	1992.0	0.180220887065	0.180220887065	0.0	0.0	0.158313781023	0.168172687292	0.673735260963	0.0	20.2415084839
20070211	0.0	3819.0	0.0	1993.0	0.180130451918	0.180130451918	0.0	0.0	0.141582757235	0.274962365627	0.801326453686	0.0	19.0907707214
20070212	0.0	3618.0	0.0	1991.0	0.179809138179	0.178302362561	0.0	0.0	0.155751138926	0.256654947996	0.527435898781	0.0	20.4142360687
20070213	0.0	3449.0	0.0	1993.0	0.179628700018	0.177119925618	0.0	0.0	0.161192566156	0.244856998324	0.769390881062	0.0	20.3124828339
20070214	0.0	3129.0	0.0	1994.0	0.179538622499	0.165496483445	0.0	0.0	0.150419771671	0.259779334068	0.744359850883	0.0	20.7815151215
20070215	0.0	2770.0	0.0	1994.0	0.179538622499	0.166499495506	0.0	0.0	0.163014397025	0.227181538939	0.749323010445	0.0	20.0575752258
20070216	0.0	2705.0	0.0	1996.0	0.17985971272	0.121743485332	0.0	0.0	0.149881213903	0.205410823226	0.725133895874	0.0	20.0388221741
20070217	0.0	2295.0	0.0	1994.0	0.180040121078	0.13540622592	0.0	0.0	0.156707555056	0.18104313314	0.738133430481	0.0	20.6828327179
20070218	0.0	1972.0	0.0	1992.0	0.180220887065	0.0938755050302	0.0	0.0	0.143917500973	0.155120491982	0.735259830952	0.0	20.208814621
20070219	0.0	1699.0	0.0	1993.0	0.180632218719	0.124435521662	0.0	0.0	0.146438077092	0.138484701514	0.511769711971	0.0	18.5599460602
20070220	0.0	1435.0	0.0	1994.0	0.179037109017	0.108826480806	0.0	0.0	0.137156575918	0.117352053523	0.75120806694	0.0	18.7693099976
20070221	0.0	1236.0	0.0	1988.0	0.179577469826	0.136820927262	0.0	0.0	0.136350646615	0.101609654725	0.804545521736	0.0	18.3273010254
20070222	0.0	1026.0	0.0	1987.0	0.17916457355	0.118772014976	0.0	0.0	0.123742699623	0.0825364887714	0.747143745422	0.0	19.6252403259
20070223	0.0	903.0	0.0	1986.0	0.17925478518	0.143504530191	0.0	0.0	0.112238496542	0.0674723088741	0.742047309875	0.0	19.8087673187
20070224	0.0	760.0	0.0	1988.0	0.179074451327	0.130281686783	0.0	0.0	0.0956039205194	0.0548289753497	0.776134371758	0.0	20.2534427643
20070225	0.0	637.0	0.0	1986.0	0.17925478518	0.151560932398	0.0	0.0	0.0835947170854	0.055891238153	0.592172980309	0.0	20.6083145142
20070226	0.0	543.0	0.0	1984.0	0.179435476661	0.131552413106	0.0	0.0	0.0698382258415	0.0428427420557	0.704857349396	0.0	21.4942111969
20070227	0.0	470.0	0.0	1989.0	0.179989948869	0.156862750649	0.0	0.0	0.0608139373362	0.0326797403395	0.720478832722	0.0	21.5784683228
20070228	0.0	392.0	0.0	1989.0	0.17948718369	0.130216196179	0.0	0.0	0.0485376864672	0.0351935662329	0.685119748116	0.0	22.498249054
20070301	0.00613496918231	326.0	0.0	1991.0	0.179809138179	0.162732288241	0.0	0.0	0.0443829149008	0.0271220486611	0.694590270519	0.0	21.1976356506
20070302	0.00371747207828	269.0	0.0	1993.0	0.179126948118	0.133968889713	0.000501756148878	0.0	0.0337978042662	0.0235825385898	0.679350674152	0.0	21.5110416412
20070303	0.00317965028808	629.0	0.0	1991.0	0.1788046211	0.17127071321	0.0	0.0	0.033844973892	0.0200904086232	0.733303189278	0.0	21.3242340088
20070304	0.0023952096235	835.0	0.0	1990.0	0.178894475102	0.147738695145	0.0	0.0	0.0251648500562	0.0386934652925	0.694188952446	0.0	21.3958721161
20070305	0.00138985412195	1439.0	0.0	1992.0	0.179216861725	0.174698799849	0.000502008013427	0.0	0.0254857204854	0.060742970556	0.714246571064	0.0	21.1560745239
20070306	0.000659630633891	1516.0	0.0	1990.0	0.178894475102	0.15979899466	0.0	0.0	0.0191136468202	0.10000000149	0.666788160801	0.0	21.6413612366
20070307	0.000638977624476	1565.0	0.0	1985.0	0.178841307759	0.175314858556	0.0	0.0	0.0198092889041	0.100755669177	0.715702116489	0.0	20.4354686737
20070308	0.000315855955705	3166.0	0.0	1988.0	0.179074451327	0.163983896375	0.0	0.0	0.015640264377	0.10613682121	0.492560297251	0.0	21.2646751404
20070309	0.000231106998399	4327.0	0.0	1989.0	0.178984418511	0.175465062261	0.000502765236888	0.0	0.0161968227476	0.227249875665	0.577986776829	0.0	20.9943065643
20070310	0.00025608195574	3905.0	0.0	1996.0	0.179358720779	0.149298593402	0.0	0.0	0.0131358094513	0.302605211735	0.594939351082	0.0	21.6164531708
20070311	0.000296823971439	3369.0	0.0	1996.0	0.179358720779	0.173847690225	0.0	0.0	0.012915735133	0.28106212616	0.694953858852	0.0	21.0961551666
20070312	0.000328731111949	3042.0	0.0	1995.0	0.179949879646	0.125814542174	0.0	0.0	0.0100361648947	0.230075195432	0.527911603451	0.0	20.4897899628
20070313	0.000355113646947	2816.0	0.0	1994.0	0.179037109017	0.156469404697	0.0	0.0	0.00941710546613	0.200601816177	0.652586400509	0.0	20.9425029755
20070314	0.000382995029213	2611.0	0.0	1992.0	0.178714856505	0.101907633245	0.000502008013427	0.0	0.00717062363401	0.199297189713	0.500569343567	0.0	20.9539051056
20070315	0.000419463089202	2384.0	1.0	1993.0	0.178123429418	0.128951326013	0.0	0.0	0.00703563867137	0.172102347016	0.517093002796	0.0	20.478969574
20070316	0.000390625005821	2560.0	0.0	1991.0	0.178302362561	0.0793571099639	0.0	0.0	0.0053088744171	0.150175794959	0.6086332798	2.07156913941e-32	21.134967804
20070317	0.0	2251.0	0.0	1991.0	0.1788046211	0.105474635959	0.0	0.0	0.00580875109881	0.175288796425	0.646801531315	0.0	21.1087055206
20070318	0.0	2148.0	0.0	1989.0	0.178984418511	0.0784313753247	0.0	0.0	0.00446551153436	0.153343394399	0.693772554398	0.0	20.4129867554
20070319	0.0	2053.0	0.0	1987.0	0.178661301732	0.100150980055	0.0	0.0	0.00501938024536	0.143432304263	0.59373819828	0.0	20.8633174896
