date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	364.0	0.0	222.0	0.193693697453	0.193693697453	0.0	0.0	0.0881630778313	0.216216221452	0.73980730772	0.0	24.3369293213
20070201	0.0	326.0	0.0	222.0	0.193693697453	0.193693697453	0.0	0.0	0.0954097211361	0.207207202911	0.595191061497	2.07156913941e-32	25.0823822021
20070202	0.0	298.0	0.0	222.0	0.193693697453	0.193693697453	0.0	0.0	0.0637514144182	0.180180177093	0.616987526417	0.0	25.7880592346
20070203	0.0	281.0	0.0	222.0	0.193693697453	0.193693697453	0.0	0.0	0.0761360377073	0.198198199272	0.636521875858	0.0	25.4499588013
20070204	0.0	274.0	0.0	222.0	0.193693697453	0.193693697453	0.0	0.0	0.0686037614942	0.121621623635	0.51968818903	0.0	25.1343097687
20070205	0.0	259.0	0.0	221.0	0.190045252442	0.190045252442	0.0	0.0	0.0753266960382	0.185520365834	0.907920241356	0.0	24.8878688812
20070206	0.0	257.0	0.0	222.0	0.193693697453	0.193693697453	0.0	0.0	0.130620419979	0.175675675273	0.656113028526	0.0	25.4860343933
20070207	0.0	286.0	0.0	222.0	0.193693697453	0.193693697453	0.0	0.0	0.0755014196038	0.157657653093	0.697438061237	0.0	25.7935581207
20070208	0.0	309.0	0.0	222.0	0.193693697453	0.193693697453	0.0	0.0	0.155368775129	0.189189180732	0.878772258759	0.0	25.4315357208
20070209	0.0	290.0	0.0	220.0	0.19545455277	0.19545455277	0.0	0.0	0.104516081512	0.168181821704	0.875164449215	2.07156913941e-32	25.1047687531
20070210	0.0	260.0	0.0	220.0	0.19545455277	0.19545455277	0.0	0.0	0.171159237623	0.172727286816	0.761934995651	0.0	25.4070301056
20070211	0.0	257.0	0.0	220.0	0.19545455277	0.19545455277	0.0	0.0	0.152598038316	0.118181817234	0.897383511066	0.0	24.2538509369
20070212	0.0	244.0	0.0	220.0	0.19545455277	0.19545455277	0.0	0.0	0.169786334038	0.118181817234	0.607471585274	0.0	25.5725307465
20070213	0.0	237.0	0.0	221.0	0.19457013905	0.19457013905	0.0	0.0	0.175111070275	0.158371046185	0.868190944195	0.0	25.4696941376
20070214	0.0	342.0	0.0	221.0	0.19457013905	0.176470592618	0.0	0.0	0.16490380466	0.126696839929	0.844765663147	0.0	25.9353027344
20070215	0.0	336.0	0.0	221.0	0.19457013905	0.185520365834	0.0	0.0	0.179590940475	0.27149322629	0.851433634758	0.0	25.2077217102
20070216	0.0	309.0	0.0	221.0	0.19457013905	0.131221726537	0.0	0.0	0.168631896377	0.176470592618	0.826872289181	0.0	25.1851139069
20070217	0.0	284.0	0.0	221.0	0.19457013905	0.153846159577	0.0	0.0	0.176353543997	0.208144798875	0.842350482941	0.0	25.8250198364
20070218	0.0	282.0	0.0	221.0	0.19457013905	0.0769230797887	0.0	0.0	0.165990144014	0.190045252442	0.841522216797	0.0	25.3466835022
20070219	0.0	291.0	0.0	220.0	0.190909087658	0.131818175316	0.0	0.0	0.161327540874	0.140909090638	0.60429918766	0.0	23.6922893524
20070220	0.0	277.0	0.0	221.0	0.19457013905	0.117647059262	0.0	0.0	0.153108254075	0.149321272969	0.86368906498	0.0	23.8981647491
20070221	0.0	256.0	0.0	221.0	0.19457013905	0.167420819402	0.0	0.0	0.148955404758	0.253393679857	0.925124943256	0.0	23.4507255554
20070222	0.0	253.0	0.0	221.0	0.19457013905	0.140271499753	0.0	0.0	0.133447572589	0.167420819402	0.862735927105	0.0	24.7440910339
20070223	0.0	258.0	0.0	221.0	0.19457013905	0.162895932794	0.0	0.0	0.12163182348	0.135746613145	0.858944535255	0.0	24.9223670959
20070224	0.00396825419739	252.0	0.0	221.0	0.19457013905	0.144796386361	0.0	0.0	0.105302602053	0.140271499753	0.897715747356	0.0	25.3615322113
20070225	0.00499999988824	200.0	0.0	221.0	0.19457013905	0.158371046185	0.0	0.0	0.0924896895885	0.158371046185	0.699810445309	0.0	25.70819664
20070226	0.00502512557432	199.0	0.0	221.0	0.19457013905	0.131221726537	0.0	0.0	0.0766539871693	0.117647059262	0.821970164776	0.0	26.5912647247
20070227	0.0047846888192	209.0	0.0	221.0	0.19457013905	0.162895932794	0.0	0.0	0.0646137967706	0.117647059262	0.840654790401	0.0	26.669670105
20070228	0.0083682006225	239.0	0.0	220.0	0.19545455277	0.131818175316	0.0	0.0	0.0516895987093	0.140909090638	0.803513109684	0.0	27.5834560394
20070301	0.00416666688398	240.0	0.0	221.0	0.19457013905	0.180995479226	0.0	0.0	0.0428883731365	0.144796386361	0.816417634487	0.0	26.2769298553
20070302	0.00393700785935	254.0	0.0	221.0	0.19457013905	0.158371046185	0.0	0.0	0.0327950380743	0.12217194587	0.800006210804	0.0	26.5842227936
20070303	0.00396825419739	252.0	0.0	221.0	0.19457013905	0.185520365834	0.0	0.0	0.0284258257598	0.131221726537	0.860805392265	0.0	26.3911857605
20070304	0.00384615384974	260.0	0.0	221.0	0.19457013905	0.167420819402	0.0	0.0	0.0206385664642	0.176470592618	0.819617807865	0.0	26.4566459656
20070305	0.00425531901419	235.0	0.0	221.0	0.19457013905	0.190045252442	0.0	0.0	0.0197991337627	0.162895932794	0.843128979206	0.0	26.2105770111
20070306	0.00423728814349	236.0	0.0	221.0	0.19457013905	0.167420819402	0.0	0.0	0.0146358720958	0.176470592618	0.792275369167	0.0	26.689535141
20070307	0.0041493778117	241.0	0.0	221.0	0.19457013905	0.19457013905	0.0	0.0	0.0161171946675	0.153846159577	0.848785102367	0.0	25.4774971008
20070308	0.0	287.0	0.0	222.0	0.193693697453	0.171171173453	0.00450450461358	0.0	0.0122780818492	0.121621623635	0.603903055191	0.0	26.2977561951
20070309	0.0	284.0	0.0	221.0	0.19457013905	0.19457013905	0.0	0.0	0.0130406459793	0.180995479226	0.699558436871	0.0	26.0234451294
20070310	0.0	300.0	0.0	221.0	0.19457013905	0.158371046185	0.0	0.0	0.0101156774908	0.167420819402	0.71795719862	0.0	26.6391487122
20070311	0.0	292.0	0.0	221.0	0.19457013905	0.180995479226	0.0	0.0	0.00964445900172	0.199095025659	0.828425049782	0.0	26.1131324768
20070312	0.0	282.0	0.0	221.0	0.19457013905	0.131221726537	0.0	0.0	0.0076090246439	0.153846159577	0.646963596344	0.0	25.4970493317
20070313	0.0	261.0	0.0	222.0	0.193693697453	0.157657653093	0.0	0.0	0.00705765932798	0.193693697453	0.782660067081	0.0	25.9467086792
20070314	0.0	257.0	0.0	221.0	0.19457013905	0.113122172654	0.0	0.0	0.00545880012214	0.140271499753	0.614707887173	0.0	25.9491786957
20070315	0.0	265.0	0.0	221.0	0.19457013905	0.135746613145	0.0	0.0	0.00576552096754	0.144796386361	0.633779525757	0.0	25.4688720703
20070316	0.0	262.0	0.0	219.0	0.196347028017	0.0684931501746	0.0	0.0	0.00443761656061	0.200913250446	0.734021782875	2.07156913941e-32	26.1212902069
20070317	0.0	267.0	0.0	220.0	0.19545455277	0.0909090936184	0.0	0.0	0.00507754040882	0.122727274895	0.7767162323	300.0	26.0891208649
20070318	0.0	275.0	0.0	221.0	0.19457013905	0.0769230797887	0.0	0.0	0.00381916388869	0.176470592618	0.83115041256	0.0	25.3878250122
20070319	0.0	276.0	0.0	221.0	0.19457013905	0.0859728530049	0.0	0.0	0.00438871514052	0.17194570601	0.719372034073	0.0	25.8324890137
20070320	0.0	257.0	0.0	221.0	0.19457013905	0.0723981931806	0.0	0.0	0.00331510673277	0.126696839929	0.720747470856	0.0	26.1376934052
20070321	0.0	264.0	0.0	221.0	0.19457013905	0.0814479663968	0.0	0.0	0.00361586920917	0.144796386361	0.788746714592	0.0	25.2924041748
20070322	0.0	257.0	0.0	220.0	0.190909087658	0.0636363625526	0.0	0.0	0.00267137098126	0.154545456171	0.794196665287	2.07156913941e-32	24.8550701141
20070323	0.0	248.0	0.0	221.0	0.190045252442	0.0814479663968	0.0	0.0	0.00286663440056	0.167420819402	0.768717646599	0.0	24.9638557434
20070324	0.0	250.0	0.0	220.0	0.190909087658	0.0500000007451	0.0	0.0	0.00219311285764	0.140909090638	0.785807907581	0.0	25.1555805206
20070325	0.0	254.0	0.0	220.0	0.19545455277	0.0727272704244	0.0	0.0	0.00299603701569	0.122727274895	0.807230174541	60.01121521	25.2374362946
20070326	0.0	200.0	0.0	221.0	0.19457013905	0.0407239831984	0.0	0.0	0.00235347356647	0.167420819402	0.81532138586	0.0	23.9295520782
20070327	0.0	211.0	0.0	222.0	0.193693697453	0.0720720738173	0.0	0.0	0.00302852061577	0.180180177093	0.812616884708	0.0	23.9658203125
20070328	0.0	213.0	0.0	222.0	0.193693697453	0.049549549818	0.0	0.0	0.00231267116033	0.112612612545	0.824343204498	0.0	24.488817215
20070329	0.0	215.0	0.0	220.0	0.190909087658	0.0818181782961	0.0	0.0	0.00245552300476	0.145454540849	0.818244099617	0.0	25.1489143372
20070330	0.0	206.0	0.0	221.0	0.190045252442	0.0723981931806	0.0	0.0	0.00183812016621	0.140271499753	0.775464475155	0.0	25.8743839264
20070331	0.0	192.0	0.0	222.0	0.193693697453	0.0945945978165	0.0	0.0	0.00180015852675	0.126126125455	0.616333782673	0.0	24.7643718719
20070401	0.0	193.0	0.0	221.0	0.19457013905	0.0633484199643	0.0	0.0	0.00137901783455	0.144796386361	0.615264594555	0.0	25.1436252594
20070402	0.0	199.0	0.0	222.0	0.193693697453	0.117117114365	0.0	0.0	0.00138882617466	0.139639645815	0.654735565186	0.0	25.0906772614
20070403	0.0	204.0	0.0	221.0	0.19457013905	0.0769230797887	0.0	0.0	0.00107571901754	0.140271499753	0.679129719734	0.0	25.349653244
20070404	0.0	734.0	0.0	221.0	0.19457013905	0.113122172654	0.0	0.0	0.00113155529834	0.17194570601	0.741593956947	0.0	25.1886425018
20070405	0.0	1097.0	0.0	221.0	0.19457013905	0.113122172654	0.0	0.0	0.000868259638082	0.515837132931	0.696894168854	0.0	25.992931366
20070406	0.0	947.0	0.0	221.0	0.19457013905	0.131221726537	0.0	0.0	0.000892219657544	0.728506803513	0.787473320961	0.0	26.3316230774
20070407	0.0	836.0	0.0	221.0	0.19457013905	0.0950226262212	0.0	0.0	0.000667364744004	0.561085999012	0.795162260532	0.0	25.9879817963
20070408	0.0	798.0	0.0	221.0	0.19457013905	0.135746613145	0.0	0.0	0.000785662326962	0.511312246323	0.770460009575	0.0	26.6682834625
20070409	0.0	720.0	0.0	221.0	0.19457013905	0.113122172654	0.0	0.0	0.000587855407503	0.583710432053	0.799133598804	0.0	26.6993293762
20070410	0.0	687.0	0.0	221.0	0.19457013905	0.131221726537	0.0	0.0	0.000873802811839	0.407239824533	0.760822594166	0.0	26.5045261383
20070411	0.0	623.0	0.0	221.0	0.19457013905	0.0859728530049	0.0	0.0	0.000652299961075	0.393665164709	0.781838774681	0.0	27.0477371216
20070412	0.0	785.0	0.0	222.0	0.193693697453	0.144144147635	0.0	0.0	0.00125019450206	0.360360354185	0.722325026989	0.0	26.9298725128
20070413	0.0	836.0	0.0	222.0	0.193693697453	0.0945945978165	0.0	0.0	0.000926692271605	0.513513505459	0.770925104618	0.0	26.8497695923
20070414	0.0	766.0	0.0	222.0	0.193693697453	0.148648649454	0.0	0.0	0.00187516596634	0.427927911282	0.780260324478	0.0	26.9098320007
20070415	0.0	693.0	0.0	222.0	0.193693697453	0.117117114365	0.0	0.0	0.00139921298251	0.445945948362	0.788569688797	0.0	26.7171478271
20070416	0.0	650.0	0.0	222.0	0.193693697453	0.162162154913	0.0	0.0	0.00220325030386	0.427927941084	0.787972033024	0.0	26.8653373718
20070417	0.0	593.0	0.0	222.0	0.193693697453	0.0855855867267	0.0	0.0	0.00170069956221	0.409909933805	0.835727334023	0.0	26.0058956146
