date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	13.0	0.0	297.0	0.161616161466	0.161616161466	0.0	0.0	0.0731719434261	0.00673400657251	0.630420267582	0.0	17.9525184631
20070201	0.0	10.0	0.0	298.0	0.161073818803	0.161073818803	0.0	0.0	0.0797407031059	0.00335570471361	0.497053086758	2.07156913941e-32	18.6997241974
20070202	0.0	8.0	0.0	298.0	0.161073818803	0.161073818803	0.0	0.0	0.0543543919921	0.00335570471361	0.516759753227	0.0	19.402305603
20070203	0.0	7.0	0.0	302.0	0.158940404654	0.158940404654	0.0	0.0	0.0645099878311	0.00662251655012	0.533232867718	0.0	19.0593566895
20070204	0.0	5.0	0.0	303.0	0.158415839076	0.158415839076	0.0	0.0	0.0557705536485	0.0	0.427118420601	0.0	18.7450637817
20070205	0.0	137.0	0.0	303.0	0.158415839076	0.158415839076	0.0	0.0	0.0631214007735	0.00660066027194	0.783108949661	0.0	18.4991874695
20070206	0.0	123.0	0.0	302.0	0.158940404654	0.158940404654	0.0	0.0	0.106249950826	0.0629139095545	0.548821508884	0.0	19.0976409912
20070207	0.0	106.0	0.0	303.0	0.158415839076	0.158415839076	0.0	0.0	0.0612499676645	0.0528052784503	0.586419999599	0.0	19.4066734314
20070208	0.0	92.0	0.0	302.0	0.158940404654	0.158940404654	0.0	0.0	0.1284070611	0.0562913902104	0.752317547798	0.0	19.043888092
20070209	0.0	109.0	0.0	303.0	0.158415839076	0.158415839076	0.0	0.0	0.0856221169233	0.0561056137085	0.746580839157	2.07156913941e-32	18.7177734375
20070210	0.0	95.0	0.0	302.0	0.158940404654	0.158940404654	0.0	0.0	0.140438452363	0.0562913902104	0.6407751441	0.0	19.0210075378
20070211	0.0	113.0	0.0	303.0	0.158415839076	0.158415839076	0.0	0.0	0.124671831727	0.0264026410878	0.763313055038	0.0	17.8688488007
20070212	0.0	106.0	0.0	302.0	0.152317881584	0.152317881584	0.0	0.0	0.131705999374	0.0430463589728	0.499209880829	0.0	19.1907806396
20070213	0.0	103.0	0.0	300.0	0.15000000596	0.15000000596	0.0	0.0	0.133468836546	0.070000000298	0.732118189335	0.0	19.0874862671
20070214	0.0	97.0	0.0	298.0	0.15100671351	0.134228184819	0.0	0.0	0.125379279256	0.0637583881617	0.70786678791	0.0	19.554901123
20070215	0.0	107.0	0.0	298.0	0.154362410307	0.140939593315	0.0	0.0	0.138890579343	0.0369127504528	0.711995363235	0.0	18.8293113708
20070216	0.0	107.0	0.0	300.0	0.153333336115	0.10666666925	0.0	0.0	0.127785995603	0.0466666668653	0.688239574432	0.0	18.8088417053
20070217	0.0	104.0	0.0	300.0	0.153333336115	0.119999997318	0.0	0.0	0.134847462177	0.0566666647792	0.700573265553	0.0	19.4510746002
20070218	0.0	101.0	0.0	300.0	0.156666666269	0.0766666680574	0.0	0.0	0.127219468355	0.0433333329856	0.697289288044	0.0	18.9752559662
20070219	0.0	83.0	0.0	299.0	0.153846159577	0.103678926826	0.0	0.0	0.125398397446	0.050167221576	0.482020676136	0.0	17.3245620728
20070220	0.0	105.0	0.0	297.0	0.158249154687	0.0942760929465	0.0	0.0	0.121971040964	0.0437710434198	0.711593747139	0.0	17.5320491791
20070221	0.0	102.0	0.0	298.0	0.157718122005	0.120805367827	0.0	0.0	0.120721116662	0.0637583881617	0.762421667576	0.0	17.0880870819
20070222	0.0	106.0	0.0	296.0	0.158783778548	0.111486487091	0.0	0.0	0.109105609357	0.0540540553629	0.707117259502	0.0	18.3840637207
20070223	0.0	107.0	0.0	296.0	0.162162154913	0.141891896725	0.0	0.0	0.100224010646	0.0540540553629	0.701900064945	0.0	18.5655727386
20070224	0.0	108.0	0.0	297.0	0.161616161466	0.127946123481	0.0	0.0	0.0847404003143	0.0942760929465	0.734563529491	0.0	19.0082416534
20070225	0.0	98.0	0.0	300.0	0.159999996424	0.14333333075	0.0	0.0	0.0730448663235	0.0500000007451	0.55775398016	0.0	19.3610019684
20070226	0.0	97.0	0.0	301.0	0.15614618361	0.126245841384	0.0	0.0	0.0579356253147	0.0564784035087	0.66579079628	0.0	20.2448310852
20070227	0.0	93.0	0.0	302.0	0.155629143119	0.142384111881	0.0	0.0	0.0492003373802	0.052980132401	0.680544912815	0.0	20.3269729614
20070228	0.0	92.0	0.0	301.0	0.159468442202	0.126245841384	0.0	0.0	0.0403968133032	0.0431893691421	0.646690130234	0.0	21.2446079254
20070301	0.0	121.0	0.0	299.0	0.160535112023	0.153846159577	0.0	0.0	0.03613736853	0.0401337780058	0.655134618282	0.0	19.9418678284
20070302	0.0	110.0	0.0	300.0	0.159999996424	0.116666667163	0.0	0.0	0.0276562366635	0.0666666701436	0.640344321728	0.0	20.2530956268
20070303	0.0	92.0	0.0	301.0	0.159468442202	0.146179407835	0.0	0.0	0.0264509990811	0.0431893691421	0.691797494888	0.0	20.0641098022
20070304	0.0	75.0	0.0	298.0	0.161073818803	0.137583896518	0.0	0.0	0.0195883624256	0.0335570462048	0.654111802578	0.0	20.1335430145
20070305	0.0	61.0	0.0	296.0	0.158783778548	0.155405402184	0.0	0.0	0.018709987402	0.0304054059088	0.672952473164	0.0	19.8915328979
20070306	0.0	52.0	0.0	296.0	0.158783778548	0.135135129094	0.0	0.0	0.0140426335856	0.00337837846018	0.627569019794	0.0	20.3746204376
20070307	0.0	52.0	0.0	296.0	0.158783778548	0.155405402184	0.0	0.0	0.0143355214968	0.0304054059088	0.673841059208	0.0	19.1664905548
20070308	0.0	120.0	0.0	298.0	0.161073818803	0.147651001811	0.0	0.0	0.0120221748948	0.0302013419569	0.460960835218	0.0	19.993429184
20070309	0.0	120.0	0.0	295.0	0.162711858749	0.159322038293	0.0	0.0	0.0126099605113	0.0508474595845	0.542192399502	0.0	19.7208518982
20070310	0.0	115.0	0.0	295.0	0.162711858749	0.128813564777	0.0	0.0	0.0098580121994	0.0576271191239	0.558431208134	0.0	20.3407516479
20070311	0.0	121.0	0.0	293.0	0.160409554839	0.143344715238	0.0	0.0	0.00978895556182	0.0716723576188	0.653783380985	0.0	19.81823349
20070312	0.0	127.0	0.0	293.0	0.160409554839	0.102389074862	0.0	0.0	0.00759994611144	0.051194537431	0.494241982698	0.0	19.2095851898
20070313	0.0	120.0	0.0	293.0	0.160409554839	0.112627983093	0.0	0.0	0.00743380608037	0.0580204762518	0.613389849663	0.0	19.6600990295
20070314	0.0	114.0	0.0	295.0	0.159322038293	0.0881355926394	0.0	0.0	0.00567673286423	0.0508474558592	0.468336462975	0.0	19.6692333221
20070315	0.0	122.0	0.0	295.0	0.159322038293	0.0915254205465	0.0	0.0	0.00576833402738	0.0338983051479	0.483968555927	0.0	19.1920623779
20070316	0.0	123.0	0.0	293.0	0.156996592879	0.064846418798	0.0	0.0	0.00434749573469	0.0443686023355	0.571507155895	2.07156913941e-32	19.8458518982
20070317	0.0	130.0	0.0	294.0	0.159863948822	0.0782312899828	0.0	0.0	0.0047691622749	0.0680272132158	0.608065128326	0.0	19.8173675537
20070318	0.0	124.0	0.0	292.0	0.160958901048	0.0787671208382	0.0	0.0	0.00366428657435	0.0479452051222	0.652897775173	0.0	19.1194419861
20070319	0.0	117.0	0.0	292.0	0.164383560419	0.0787671208382	0.0	0.0	0.00411252677441	0.0582191795111	0.557433664799	0.0	19.5675640106
20070320	0.0	138.0	0.0	291.0	0.158075600863	0.0584192425013	0.0	0.0	0.00303145358339	0.0446735396981	0.55909717083	0.0	19.8767433167
20070321	0.0	143.0	0.0	294.0	0.159863948822	0.0748299285769	0.0	0.0	0.00334079121239	0.0578231289983	0.617152273655	0.0	19.0341453552
20070322	0.0	144.0	0.0	294.0	0.159863948822	0.0408163256943	0.0	0.0	0.00253462069668	0.0510204061866	0.621541082859	2.07156913941e-32	18.6001415253
20070323	0.0	144.0	0.0	295.0	0.162711858749	0.0677966102958	0.0	0.0	0.0033097951673	0.0610169507563	0.598034620285	0.0	18.7125988007
20070324	0.0	149.0	0.0	295.0	0.162711858749	0.0474576279521	0.0	0.0	0.00251423218288	0.0745762735605	0.614341616631	0.0	18.9060077667
20070325	0.0	133.0	0.0	295.0	0.159322038293	0.0644067823887	0.0	0.0	0.00392506504431	0.0847457647324	0.633585333824	23.751455307	18.9904823303
20070326	0.0	123.0	0.0	296.0	0.158783778548	0.0540540553629	0.0	0.0	0.00300414930098	0.0608108118176	0.638543248177	0.0	17.6851081848
20070327	0.0	122.0	0.0	295.0	0.162711858749	0.0711864382029	0.0	0.0	0.00428185472265	0.0406779684126	0.636318683624	0.0	17.7250118256
20070328	0.0	134.0	0.0	293.0	0.1638225317	0.0477815717459	0.0	0.0	0.00333693134598	0.0750853270292	0.6493948102	0.0	18.2491264343
20070329	0.0	109.0	0.0	292.0	0.164383560419	0.0753424689174	0.0	0.0	0.00406445842236	0.0787671208382	0.645984053612	0.0	18.9109210968
20070330	0.0	96.0	0.0	290.0	0.162068963051	0.0689655169845	0.0	0.0	0.00311660370789	0.0413793101907	0.611125230789	0.0	19.6384773254
20070331	0.0	95.0	0.0	292.0	0.164383560419	0.0753424689174	0.0	0.0	0.00361928669736	0.0342465750873	0.472671449184	0.0	18.5291805267
20070401	0.0	98.0	0.0	291.0	0.161512032151	0.0481099672616	0.0	0.0	0.00281952531077	0.0549828186631	0.474937289953	0.0	18.9125499725
20070402	0.0	102.0	0.0	291.0	0.161512032151	0.0927835032344	0.0	0.0	0.0028689512983	0.0412371121347	0.509426176548	0.0	18.8595161438
20070403	0.0	116.0	0.0	290.0	0.165517240763	0.0586206912994	0.0	0.0	0.00225383671932	0.0586206912994	0.53199005127	0.0	19.1215229034
20070404	0.0	116.0	0.0	292.0	0.164383560419	0.0958904102445	0.0	0.0	0.0021026765462	0.0273972600698	0.586302757263	0.0	18.9590167999
20070405	0.0	120.0	0.0	294.0	0.163265302777	0.06462585181	0.0	0.0	0.00158940954134	0.0544217675924	0.547902226448	0.0	19.7656841278
20070406	0.0	122.0	0.0	293.0	0.1638225317	0.109215013683	0.0	0.0	0.00154289568309	0.0682593882084	0.629582464695	0.0	20.1024570465
