date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	257.0	0.0	1483.0	0.107889413834	0.105866484344	0.0	0.0	0.0453229881823	0.0222521908581	0.727743804455	0.0	24.8768882751
20070201	0.0	306.0	0.0	1477.0	0.106296546757	0.104265399277	0.0	0.0	0.046853069216	0.0250507779419	0.588668465614	2.07156913941e-32	25.6238803864
20070202	0.0	297.0	0.0	1481.0	0.103983797133	0.102633357048	0.0	0.0	0.0294980090111	0.02093180269	0.605937421322	0.0	26.3358440399
20070203	0.0	263.0	0.0	1485.0	0.105723902583	0.104377105832	0.0	0.0	0.0368475653231	0.0289562288672	0.627775371075	0.0	26.0055484772
20070204	0.0	262.0	0.0	1490.0	0.104026846588	0.104026846588	0.0	0.0	0.0344647541642	0.0181208048016	0.515479803085	0.0	25.691242218
20070205	0.0	263.0	0.0	1475.0	0.10237288475	0.10237288475	0.0	0.0	0.0380463339388	0.0237288121134	0.88893276453	0.0	25.4467773438
20070206	0.0	246.0	0.0	1470.0	0.103401362896	0.103401362896	0.0	0.0	0.0725837424397	0.019727891311	0.646726250648	0.0	26.0472240448
20070207	0.0	385.0	0.0	1472.0	0.102581523359	0.102581523359	0.0	0.0	0.0367740578949	0.0258152186871	0.686009287834	0.0	26.3558731079
20070208	0.0	384.0	0.0	1463.0	0.105263158679	0.105263158679	0.0	0.0	0.0839176177979	0.0314422436059	0.860932707787	0.0	25.9974079132
20070209	0.0	352.0	0.0	1464.0	0.105874314904	0.105874314904	0.0	0.0	0.0550886951387	0.0382513664663	0.858714640141	2.07156913941e-32	25.6724243164
20070210	0.0	338.0	0.0	1478.0	0.103518269956	0.103518269956	0.0	0.0	0.0908588021994	0.0304465498775	0.749607145786	0.0	25.9754943848
20070211	0.0	327.0	0.0	1476.0	0.0995934978127	0.0995934978127	0.0	0.0	0.0785827636719	0.0399729013443	0.881889998913	0.0	24.823102951
20070212	0.0	316.0	0.0	1488.0	0.0981182828546	0.0974462330341	0.0	0.0	0.0858461782336	0.0228494610637	0.59914958477	0.0	26.1409492493
20070213	0.0	307.0	0.0	1484.0	0.0990566015244	0.0990566015244	0.0	0.0	0.0904467701912	0.0208894889802	0.851218819618	0.0	26.0408687592
20070214	0.0	304.0	0.0	1484.0	0.100404314697	0.0943396240473	0.0	0.0	0.0863547846675	0.0390835590661	0.825720131397	0.0	26.5066814423
20070215	0.0	354.0	0.0	1489.0	0.105439893901	0.102753527462	0.0	0.0	0.0984496548772	0.0302216242999	0.833133935928	0.0	25.7786254883
20070216	0.0	360.0	0.0	1492.0	0.10589812696	0.0670241266489	0.0	0.0	0.092480443418	0.0301608573645	0.809626162052	0.0	25.7557010651
20070217	0.0	344.0	0.0	1495.0	0.106354512274	0.0869565233588	0.0	0.0	0.0976086705923	0.0287625417113	0.824907302856	0.0	26.3953285217
20070218	0.0	345.0	0.0	1491.0	0.107310533524	0.0576794110239	0.0	0.0	0.0909793302417	0.0301810856909	0.824359536171	0.0	25.9160289764
20070219	0.0	353.0	0.0	1496.0	0.106283418834	0.0808823555708	0.0	0.0	0.0907931998372	0.0307486634701	0.595246493816	0.0	24.2584819794
20070220	0.00284090917557	352.0	0.0	1489.0	0.10812626034	0.0725319013	0.0	0.0	0.0861160159111	0.0342511758208	0.841526031494	0.0	24.4642543793
20070221	0.0028901733458	346.0	0.0	1475.0	0.106440678239	0.087457627058	0.0	0.0	0.0841104909778	0.0345762744546	0.903395116329	0.0	24.0153141022
20070222	0.00263852253556	379.0	0.0	1472.0	0.105298914015	0.0733695626259	0.0	0.0	0.0757427662611	0.0292119570076	0.844282388687	0.0	25.3075199127
20070223	0.00330033013597	303.0	0.0	1477.0	0.106973595917	0.0893703475595	0.000677048054058	0.0	0.0690577477217	0.0297901146114	0.841531455517	0.0	25.4843406677
20070224	0.0	301.0	0.0	1495.0	0.10434782505	0.0795986652374	0.0	0.0	0.0575460419059	0.027424748987	0.877556741238	0.0	25.9206542969
20070225	0.0	294.0	0.0	1495.0	0.103678926826	0.0923076942563	0.0	0.0	0.0503403544426	0.0207357853651	0.691937625408	0.0	26.2629852295
20070226	0.0	298.0	0.0	1504.0	0.104388296604	0.0757978707552	0.0	0.0	0.0426964461803	0.0232712756842	0.80713480711	0.0	27.1468887329
