date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	12862.0	0.0	1996.0	0.150801599026	0.150801599026	0.0	0.0	0.0656058341265	0.583166360855	0.68132096529	0.0	20.3604488373
20070201	0.0	11716.0	0.0	1996.0	0.150801599026	0.150801599026	0.0	0.0	0.0709092766047	0.888276576996	0.541169166565	2.07156913941e-32	21.1114559174
20070202	0.0	10785.0	0.0	1996.0	0.150801599026	0.150801599026	0.0	0.0	0.0470249652863	0.778557121754	0.561388254166	0.0	21.8193130493
20070203	0.0	10039.0	0.0	1997.0	0.150726094842	0.150726094842	0.0	0.0	0.057741869241	0.756134212017	0.579422056675	0.0	21.4821491241
20070204	0.0	10800.0	0.0	1997.0	0.150726094842	0.150726094842	0.0	0.0	0.0533045195043	0.711066603661	0.467656046152	0.0	21.1717185974
20070205	0.0	10632.0	0.0	1996.0	0.150801599026	0.150801599026	0.0	0.0	0.0584710761905	0.731963932514	0.841737210751	0.0	20.9299125671
20070206	0.0	10119.0	0.0	1996.0	0.150801599026	0.150801599026	0.0	0.0	0.104266181588	0.750500977039	0.596523821354	0.0	21.5325107574
20070207	0.0	9623.0	0.0	1997.0	0.150726094842	0.150726094842	0.0	0.0	0.0571500137448	0.679018497467	0.636129319668	0.0	21.8453006744
20070208	0.0	8880.0	0.0	1997.0	0.150726094842	0.150726094842	0.0	0.0	0.120627909899	0.6589884758	0.810509979725	0.0	21.4869480133
20070209	0.0	8822.0	0.0	1997.0	0.150726094842	0.150726094842	0.0	0.0	0.0805201902986	0.589384078979	0.805409908295	2.07156913941e-32	21.1647338867
20070210	0.0	7667.0	0.0	1997.0	0.150726094842	0.150726094842	0.0	0.0	0.131977006793	0.591387093067	0.694946408272	0.0	21.4716186523
20070211	0.0	6668.0	0.0	1997.0	0.150726094842	0.150726094842	0.0	0.0	0.118754051626	0.527290940285	0.824710726738	0.0	20.3230381012
20070212	0.0	5732.0	0.0	1996.0	0.150801599026	0.150300607085	0.0	0.0	0.130620121956	0.445891797543	0.546285808086	0.0	21.6478862762
20070213	0.0	4906.0	0.0	1996.0	0.150801599026	0.150300607085	0.0	0.0	0.136066347361	0.389779567719	0.792761623859	0.0	21.548538208
20070214	0.0	4187.0	0.0	1998.0	0.150650650263	0.140140146017	0.0	0.0	0.127482220531	0.325325340033	0.76755875349	0.0	22.0190811157
20070215	0.0	3810.0	0.0	1998.0	0.150150150061	0.139639645815	0.0	0.0	0.137591168284	0.273273289204	0.772980868816	0.0	21.2963924408
20070216	0.0	3204.0	0.0	1997.0	0.15022534132	0.106659993529	0.0	0.0	0.127263456583	0.267401099205	0.748672306538	0.0	21.278717041
20070217	0.0	2720.0	0.0	1997.0	0.15022534132	0.114672005177	0.0	0.0	0.133376583457	0.225838750601	0.762156188488	0.0	21.9236125946
20070218	0.000435160996858	2298.0	0.0	1997.0	0.15022534132	0.0711066573858	0.0	0.0	0.124598048627	0.189784675837	0.759693861008	0.0	21.4502029419
20070219	0.000516262254678	1937.0	0.0	1997.0	0.15022534132	0.105157732964	0.0	0.0	0.125641644001	0.155232846737	0.532551884651	0.0	19.8012905121
20070220	0.0012040939182	1661.0	0.0	1997.0	0.15022534132	0.084626942873	0.0	0.0	0.11810079962	0.13570356369	0.776520192623	0.0	20.0111923218
20070221	0.00148920330685	1343.0	0.0	1997.0	0.15022534132	0.114171259105	0.0	0.0	0.116391338408	0.121181771159	0.831760644913	0.0	19.5690288544
