date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	7872.0	0.0	6298.0	0.171641796827	0.171641796827	0.0	0.0	0.0760116949677	0.171959355474	0.724822998047	0.0	24.6494636536
20070201	0.0	7795.0	0.0	6297.0	0.171827852726	0.171827852726	0.0	0.0	0.0822376161814	0.181038588285	0.587941765785	2.07156913941e-32	25.3954925537
20070202	0.0	7583.0	0.0	6301.0	0.171083956957	0.171083956957	0.0	0.0	0.054639402777	0.157276630402	0.606162726879	0.0	26.1091213226
20070203	0.0	7356.0	0.0	6298.0	0.170847892761	0.170847892761	0.0	0.0	0.066076785326	0.162273734808	0.627010643482	0.0	25.7817707062
20070204	0.0	7816.0	0.0	6288.0	0.17143766582	0.17143766582	0.0	0.0	0.0604183264077	0.162213742733	0.515227019787	0.0	25.4682121277
20070205	0.0	6943.0	0.0	6289.0	0.171569406986	0.171569406986	0.0	0.0	0.0670396760106	0.176339626312	0.881766140461	0.0	25.2252483368
20070206	0.0	6175.0	0.0	6279.0	0.171524122357	0.171524122357	0.0	0.0	0.118314526975	0.155120238662	0.644728541374	0.0	25.8276977539
20070207	0.0	5379.0	0.0	6285.0	0.170883059502	0.170883059502	0.0	0.0	0.0650422349572	0.127446293831	0.682496190071	0.0	26.1381645203
20070208	0.0	4686.0	0.0	6295.0	0.170611590147	0.170611590147	0.0	0.0	0.136843159795	0.113741062582	0.85357773304	0.0	25.7828559875
20070209	0.0	11106.0	0.0	6288.0	0.171119585633	0.171119585633	0.0	0.0	0.0913647934794	0.104166664183	0.851100027561	2.07156913941e-32	25.4609451294
20070210	0.0	10768.0	0.0	6287.0	0.171305865049	0.171305865049	0.0	0.0	0.150583088398	0.231907099485	0.743864774704	0.0	25.7675971985
20070211	0.0001960015652	10204.0	0.0	6280.0	0.171019107103	0.171019107103	0.0	0.0	0.134632647038	0.238057330251	0.871305048466	0.0	24.6190662384
20070212	0.000410340580856	9748.0	0.0	6287.0	0.171783044934	0.170351520181	0.0	0.0	0.149101689458	0.217273741961	0.594296276569	0.0	25.9398994446
20070213	0.00062526052352	9596.0	0.0	6287.0	0.171464934945	0.17098775506	0.0	0.0	0.154154837132	0.210911408067	0.84294205904	0.0	25.8448448181
20070214	0.000733368273359	9545.0	0.0	6291.0	0.171355903149	0.158957242966	0.0	0.0	0.143992185593	0.205531716347	0.820172667503	0.0	26.3150939941
20070215	0.000639590667561	9381.0	0.0	6294.0	0.170956462622	0.160629168153	0.0	0.0	0.156120747328	0.205592632294	0.82561904192	0.0	25.5919132233
20070216	0.000865707173944	9241.0	0.0	6296.0	0.171219825745	0.116105467081	0.0	0.0	0.144283264875	0.201874211431	0.801362156868	0.0	25.5739879608
20070217	0.00110705196857	9033.0	0.0	6301.0	0.170925244689	0.133946999907	0.0	0.0	0.150345012546	0.197428971529	0.816107451916	0.0	26.218706131
20070218	0.000907852954697	8812.0	0.0	6305.0	0.170816808939	0.0896114185452	0.000317208556226	0.0	0.138640418649	0.195400476456	0.814986884594	0.0	25.744884491
20070219	0.000462802272523	8643.0	0.0	6307.0	0.170762643218	0.122086569667	0.000158553986694	0.0	0.1396266222	0.188520684838	0.592034399509	0.0	24.0929279327
20070220	0.000823335663881	8502.0	0.0	6307.0	0.170762643218	0.104011416435	0.0	0.0	0.131641730666	0.186300933361	0.832165300846	0.0	24.3051738739
20070221	0.00119674485177	8356.0	0.0	6309.0	0.170708507299	0.134411156178	0.000158503724379	0.0	0.130232676864	0.181645274162	0.893338739872	0.0	23.86170578
20070222	0.00198142416775	8075.0	0.0	6312.0	0.17015209794	0.121356144547	0.000158428389113	0.0	0.118210121989	0.183776944876	0.833182513714	0.0	25.1603946686
20070223	0.00255232257769	7836.0	1.0	6300.0	0.170634925365	0.141587302089	0.000158730152179	0.0	0.108112297952	0.174761906266	0.829731404781	0.0	25.3433609009
20070224	0.00378244416788	7667.0	0.0	6299.0	0.171773299575	0.127798065543	0.000476266082842	0.0	0.092716820538	0.163994282484	0.865720868111	0.0	25.7862987518
20070225	0.00411293888465	8996.0	1.0	6295.0	0.171564728022	0.146783158183	0.000476568704471	0.0	0.0809685215354	0.163621917367	0.683143973351	0.0	26.133808136
20070226	0.00422974163666	8984.0	1.0	6296.0	0.171537488699	0.131512075663	0.000794154999312	0.0	0.0674052089453	0.197109282017	0.794400334358	0.0	27.0254573822
20070227	0.00461399974301	8886.0	8.0	6296.0	0.171378657222	0.150730624795	0.000794154999312	0.0	0.0583797544241	0.195203304291	0.81260073185	0.0	27.1079807281
20070228	0.00527946744114	8713.0	1.0	6286.0	0.172446712852	0.129653200507	0.000954502087552	0.0	0.046771902591	0.195354759693	0.776969730854	0.0	28.0259227753
20070301	0.00575506454334	8688.0	1.0	6293.0	0.172572702169	0.157794371247	0.000794533581939	0.0	0.0426272451878	0.183378368616	0.789056837559	0.0	26.7231349945
