date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	5707.0	0.0	2001.0	0.117441281676	0.117441281676	0.0	0.0	0.052104704082	0.400299847126	0.713724076748	0.0	23.8064346313
20070201	0.0	4984.0	0.0	1995.0	0.1177944839	0.1177944839	0.0	0.0	0.0567816048861	0.389473676682	0.577045679092	2.07156913941e-32	24.552236557
20070202	0.0	4479.0	0.0	1988.0	0.117203220725	0.117203220725	0.0	0.0	0.0390506312251	0.351609647274	0.595572888851	0.0	25.2646389008
20070203	0.0	4052.0	0.0	1995.0	0.117293231189	0.117293231189	0.0	0.0	0.0468065552413	0.314285695553	0.615808904171	0.0	24.9356861115
20070204	0.0	3808.0	0.0	1997.0	0.118678018451	0.118678018451	0.0	0.0	0.0440889894962	0.275913864374	0.504499971867	0.0	24.6216983795
20070205	0.0	3583.0	0.0	2002.0	0.118381619453	0.118381619453	0.0	0.0	0.0475518330932	0.240259736776	0.870316803455	0.0	24.3781204224
20070206	0.0	3521.0	0.0	1988.0	0.11871227622	0.11871227622	0.0	0.0	0.0814240649343	0.238430589437	0.633277535439	0.0	24.979839325
20070207	0.0	3418.0	0.0	1982.0	0.117558024824	0.117558024824	0.0	0.0	0.0467028319836	0.246720477939	0.67108052969	0.0	25.2897548676
20070208	0.0	3093.0	0.0	1988.0	0.118209257722	0.118209257722	0.0	0.0	0.0950462073088	0.219315901399	0.841788113117	0.0	24.9333724976
20070209	0.0	2732.0	0.0	1988.0	0.116700202227	0.116700202227	0.0	0.0	0.0639179348946	0.217806845903	0.838891923428	2.07156913941e-32	24.6106319427
20070210	0.0	2498.0	0.0	1996.0	0.115731462836	0.115731462836	0.0	0.0	0.101934202015	0.165330663323	0.731644868851	0.0	24.9165077209
20070211	0.000464900047518	2151.0	0.0	1994.0	0.115847542882	0.115847542882	0.0	0.0	0.0923545211554	0.173019066453	0.858561813831	0.0	23.7671527863
20070212	0.0005980861024	3344.0	0.0	1999.0	0.115057528019	0.114557281137	0.000500250142068	0.0	0.100237973034	0.144572287798	0.58275616169	0.0	25.0874843597
20070213	0.00114646030124	3489.0	0.0	1990.0	0.11507537961	0.11507537961	0.0	0.0	0.103431768715	0.22512562573	0.829998910427	0.0	24.9911460876
20070214	0.00153798831161	3251.0	0.0	1996.0	0.115731462836	0.109218433499	0.0	0.0	0.0974502637982	0.255010008812	0.807209014893	0.0	25.4605255127
20070215	0.00161394453607	3098.0	0.0	2001.0	0.115942031145	0.106946527958	0.00049975013826	0.0	0.105342313647	0.231384307146	0.812403798103	0.0	24.736492157
20070216	0.00128865975421	3880.0	0.0	2006.0	0.114157527685	0.0807577297091	0.000498504494317	0.0	0.0956128761172	0.193918243051	0.788127779961	0.0	24.7176513672
20070217	0.0013706140453	3648.0	0.0	2003.0	0.114827759564	0.088367447257	0.000499251123983	0.0	0.100245989859	0.261108338833	0.802611410618	0.0	25.361415863
20070218	0.00176834664308	3393.0	0.0	2001.0	0.11794102937	0.0569715127349	0.00049975013826	0.0	0.0960916802287	0.234882548451	0.801222205162	0.0	24.8866615295
20070219	0.00156250002328	3200.0	0.0	1995.0	0.1177944839	0.0862155407667	0.000501253118273	0.0	0.0963790416718	0.216541349888	0.578741848469	0.0	23.234041214
20070220	0.00101317127701	2961.0	0.0	1994.0	0.119358077645	0.0757271796465	0.0	0.0	0.0914854928851	0.213139429688	0.818211913109	0.0	23.4450511932
20070221	0.00141392718069	2829.0	0.0	1990.0	0.118090450764	0.0904522612691	0.0	0.0	0.0882129445672	0.198994979262	0.878250956535	0.0	23.00066185
20070222	0.00148203037679	2699.0	0.0	1991.0	0.118533402681	0.0813661441207	0.000502260169014	0.0	0.0801886841655	0.197388246655	0.818494737148	0.0	24.2982082367
20070223	0.00154738873243	2585.0	1.0	1986.0	0.116314202547	0.0951661616564	0.0	0.0	0.0715012475848	0.164652571082	0.814817667007	0.0	24.4801025391
20070224	0.00195924774744	2552.0	0.0	1998.0	0.115115113556	0.0870870873332	0.000500500493217	0.0	0.0604428462684	0.177677676082	0.850551486015	0.0	24.922077179
20070225	0.00203086924739	2462.0	0.0	1998.0	0.115615613759	0.0985985994339	0.00100100098643	0.0	0.053551543504	0.18618619442	0.668178915977	0.0	25.2689914703
20070226	0.00209643598646	2385.0	1.0	2004.0	0.11576846242	0.0848303362727	0.000998003990389	0.0	0.0449065752327	0.178642719984	0.779366970062	0.0	26.1589717865
20070227	0.00253271427937	2369.0	1.0	2009.0	0.115978099406	0.101543053985	0.0	0.0	0.0386727973819	0.161274269223	0.797183692455	0.0	26.2404155731
20070228	0.00257953559048	2326.0	0.0	1988.0	0.116700202227	0.0759557336569	0.0	0.0	0.0309225935489	0.14688128233	0.761828243732	0.0	27.1572532654
20070301	0.00232828874141	2577.0	0.0	1985.0	0.117884129286	0.103778339922	0.00100755668245	0.0	0.0276702977717	0.160705298185	0.77347099781	0.0	25.8533992767
20070302	0.00272479560226	2569.0	0.0	1990.0	0.118592962623	0.0859296470881	0.0	0.0	0.0211329236627	0.177386924624	0.756985425949	0.0	26.1635532379
20070303	0.00282942596823	2474.0	0.0	1993.0	0.118414454162	0.108881086111	0.0	0.0	0.0211542528123	0.157049685717	0.813315451145	0.0	25.9729576111
20070304	0.0019379844889	3096.0	0.0	1999.0	0.119059532881	0.0940470248461	0.00100050028414	0.0	0.0158971827477	0.168084055185	0.77456176281	0.0	26.0410709381
