date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1363.0	0.0	1502.0	0.101864181459	0.100532621145	0.0	0.0	0.045202344656	0.139813572168	0.727743804455	0.0	24.8768882751
20070201	0.0	1560.0	0.0	1512.0	0.10119047761	0.0998677238822	0.0	0.0	0.0488644912839	0.12962962687	0.588668465614	2.07156913941e-32	25.6238803864
20070202	0.0	1497.0	0.0	1501.0	0.101932048798	0.100599601865	0.0	0.0	0.0329057201743	0.150566294789	0.605937421322	0.0	26.3358440399
20070203	0.0	1458.0	0.0	1493.0	0.105157397687	0.103817813098	0.0	0.0	0.0409374833107	0.139986604452	0.627775371075	0.0	26.0055484772
20070204	0.0	1404.0	0.0	1485.0	0.10303030163	0.10303030163	0.0	0.0	0.0360784754157	0.134006723762	0.515479803085	0.0	25.691242218
20070205	0.0	1359.0	0.0	1487.0	0.102219231427	0.102219231427	0.0	0.0	0.0406939312816	0.138533949852	0.88893276453	0.0	25.4467773438
20070206	0.0	1352.0	0.0	1475.0	0.101694911718	0.101694911718	0.0	0.0	0.0702614635229	0.14372882247	0.646726250648	0.0	26.0472240448
20070207	0.0	1909.0	0.0	1474.0	0.104477614164	0.104477614164	0.0	0.0	0.0410547107458	0.122795112431	0.686009287834	0.0	26.3558731079
20070208	0.0	1832.0	0.0	1474.0	0.105156041682	0.105156041682	0.0	0.0	0.084333948791	0.172320216894	0.860932707787	0.0	25.9974079132
20070209	0.0	2058.0	0.0	1483.0	0.104517869651	0.104517869651	0.0	0.0	0.0567976422608	0.160485506058	0.858714640141	2.07156913941e-32	25.6724243164
20070210	0.0	1967.0	0.0	1476.0	0.107046067715	0.107046067715	0.0	0.0	0.094023860991	0.186991870403	0.749607145786	0.0	25.9754943848
20070211	0.0	1900.0	0.0	1478.0	0.106901220977	0.106901220977	0.0	0.0	0.0842908844352	0.18267929554	0.881889998913	0.0	24.823102951
20070212	0.0	1841.0	0.0	1485.0	0.105723902583	0.104377105832	0.0	0.0	0.0916615575552	0.181144788861	0.59914958477	0.0	26.1409492493
20070213	0.000537345535122	1861.0	0.0	1493.0	0.106496982276	0.106496982276	0.0	0.0	0.0956020057201	0.158070996404	0.851218819618	0.0	26.0408687592
20070214	0.0	1862.0	0.0	1487.0	0.108271688223	0.0975117683411	0.0	0.0	0.0909229591489	0.185608610511	0.825720131397	0.0	26.5066814423
20070215	0.0	2191.0	0.0	1478.0	0.107577808201	0.0981055498123	0.0	0.0	0.0983111932874	0.169147506356	0.833133935928	0.0	25.7786254883
20070216	0.000460829498479	2170.0	0.0	1497.0	0.106212422252	0.0694722756743	0.0	0.0	0.0893082618713	0.207080826163	0.809626162052	0.0	25.7557010651
20070217	0.000473709136713	2111.0	0.0	1501.0	0.103930711746	0.0792804807425	0.0	0.0	0.092050537467	0.207861423492	0.824907302856	0.0	26.3953285217
20070218	0.000480538205011	2081.0	0.0	1494.0	0.104417674243	0.050200805068	0.0	0.0	0.084950260818	0.181392222643	0.824359536171	0.0	25.9160289764
20070219	0.000502512557432	1990.0	0.0	1477.0	0.104265399277	0.0683818534017	0.0	0.0	0.0849311798811	0.186188220978	0.595246493816	0.0	24.2584819794
20070220	0.00101368478499	1973.0	0.0	1492.0	0.107238605618	0.061662197113	0.0	0.0	0.0823720395565	0.176943704486	0.841526031494	0.0	24.4642543793
20070221	0.000518134736922	1930.0	0.0	1484.0	0.106469005346	0.078840970993	0.000673854432534	0.0	0.0809905454516	0.17318059504	0.903395116329	0.0	24.0153141022
20070222	0.000483792944578	2067.0	0.0	1495.0	0.107023410499	0.0782608687878	0.0	0.0	0.0745295658708	0.17859531939	0.844282388687	0.0	25.3075199127
20070223	0.00119545729831	1673.0	0.0	1495.0	0.10434782505	0.0829431414604	0.0	0.0	0.0662334039807	0.184615388513	0.841531455517	0.0	25.4843406677
20070224	0.00176886795089	1696.0	0.0	1489.0	0.104768298566	0.0792478173971	0.000671591667924	0.0	0.0559593141079	0.166554734111	0.877556741238	0.0	25.9206542969
20070225	0.0022535212338	1775.0	2.0	1501.0	0.106595605612	0.0886075943708	0.0	0.0	0.04968996346	0.155896067619	0.691937625408	0.0	26.2629852295
20070226	0.00172314757947	1741.0	0.0	1484.0	0.105795145035	0.0801886767149	0.00134770886507	0.0	0.0401820503175	0.178571432829	0.80713480711	0.0	27.1468887329
20070227	0.00457142852247	1750.0	1.0	1499.0	0.10740493983	0.0920613706112	0.0	0.0	0.0352848134935	0.170780524611	0.826249539852	0.0	27.2227802277
