date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070408	0.0	1018.0	0.0	1494.0	0.0950468555093	0.0555555559695	0.0	0.0	0.000599322491325	0.0930388197303	0.680553793907	0.0	23.1187038422
20070409	0.0	1019.0	0.0	1495.0	0.094983279705	0.0374581925571	0.0	0.0	0.00044616201194	0.0869565233588	0.708806991577	0.0	23.1479759216
20070410	0.0	1022.0	0.0	1495.0	0.094983279705	0.0561872906983	0.0	0.0	0.000542197201867	0.102341130376	0.67370903492	0.0	22.95154953
20070411	0.0	1040.0	0.0	1494.0	0.0950468555093	0.0408299863338	0.0	0.0	0.000411044078646	0.0803212895989	0.694837927818	0.0	23.4927139282
20070412	0.0	2600.0	0.0	1494.0	0.0943775102496	0.0575635880232	0.0	0.0	0.00057048141025	0.0957162007689	0.640037953854	0.0	23.3722457886
20070413	0.0	3814.0	0.0	1494.0	0.0943775102496	0.0388219542801	0.0	0.0	0.000434625457274	0.23293171823	0.686455667019	0.0	23.2900009155
20070414	0.0	4800.0	0.0	1494.0	0.0943775102496	0.0535475239158	0.0	0.0	0.00072090892354	0.345381528139	0.696536123753	0.0	23.3474159241
20070415	0.0	5550.0	0.0	1494.0	0.0943775102496	0.0361445769668	0.0	0.0	0.00055580137996	0.467202156782	0.705278337002	0.0	23.1519622803
20070416	0.0	5792.0	0.0	1494.0	0.0943775102496	0.0589022748172	0.0	0.0	0.000821333669592	0.51472556591	0.705969452858	0.0	23.2970294952
20070417	0.0	7585.0	0.0	1493.0	0.0944407209754	0.0428667105734	0.0	0.0	0.000642462982796	0.523777604103	0.75135242939	0.0	22.4341583252
20070418	0.0	6738.0	0.0	1492.0	0.0945040211082	0.0630026832223	0.0	0.0	0.000790437392425	0.696380734444	0.747616231441	0.0	21.9996528625
20070419	0.0	6066.0	0.0	1493.0	0.0944407209754	0.0442062951624	0.0	0.0	0.000608289788943	0.589417278767	0.672447860241	0.0	23.589969635
20070420	0.0	5479.0	0.0	1493.0	0.0944407209754	0.0696584060788	0.0	0.0	0.000749467988499	0.559946417809	0.649769484997	0.0	24.015209198
20070421	0.0	5033.0	0.0	1493.0	0.0944407209754	0.0482250489295	0.0	0.0	0.000566840870306	0.510381758213	0.709156632423	0.0	22.9454593658
20070422	0.0	4955.0	0.0	1494.0	0.0943775102496	0.0689424350858	0.0	0.0	0.000767570338212	0.440428376198	0.799318432808	0.0	20.8033695221
20070423	0.0	4432.0	0.0	1493.0	0.0944407209754	0.0375083722174	0.0	0.0	0.000581646105275	0.438044190407	0.648895800114	0.0	21.8229103088
20070424	0.0	4052.0	0.0	1493.0	0.0944407209754	0.0649698600173	0.0	0.0	0.000803830334917	0.393168121576	0.665121018887	0.0	21.5365715027
20070425	0.0	3698.0	0.0	1494.0	0.0943775102496	0.0455153957009	0.0	0.0	0.000610976363532	0.379518061876	0.701582610607	0.0	21.6856040955
20070426	0.0	3467.0	0.0	1493.0	0.0944407209754	0.0576021447778	0.0	0.0	0.000852233672049	0.357669115067	0.71557456255	0.0	22.0041542053
20070427	0.0	3269.0	0.0	1494.0	0.0943775102496	0.0388219542801	0.0	0.0	0.000659958808683	0.312583655119	0.760963559151	0.0	22.4254722595
20070428	0.0	3092.0	0.0	1494.0	0.0943775102496	0.0522088371217	0.0	0.0	0.000854973564856	0.295180737972	0.681830704212	0.0	23.192691803
20070429	0.0	2938.0	0.0	1493.0	0.0937709286809	0.0294708646834	0.0	0.0	0.000648706045467	0.283322155476	0.732451200485	0.0	22.9273681641
20070430	0.0	2748.0	0.0	1493.0	0.0937709286809	0.0495646335185	0.0	0.0	0.000772228057031	0.279303401709	0.659544289112	0.0	23.2686023712
20070501	0.0	2606.0	0.0	1492.0	0.0938337817788	0.0328418239951	0.0	0.0	0.000587362679653	0.269436985254	0.700461566448	0.0	22.9420547485
20070502	0.0	2748.0	0.0	1492.0	0.0938337817788	0.0475871302187	0.0	0.0	0.000700722448528	0.25067025423	0.716110825539	0.0	22.3303279877
20070503	0.0	2847.0	0.0	1494.0	0.0937081649899	0.0301204826683	0.0	0.0	0.000525563547853	0.231593027711	0.778231620789	0.0	22.7917308807
20070504	0.0	2830.0	0.0	1494.0	0.0937081649899	0.0421686731279	0.0	0.0	0.000620065140538	0.255689412355	0.702124476433	0.0	22.9662914276
20070505	0.0	2267.0	0.0	1493.0	0.0937709286809	0.0267916955054	0.0	0.0	0.000468394922791	0.256530493498	0.782240390778	0.0	22.4164409637
20070506	0.0	2329.0	0.0	1491.0	0.0938967168331	0.0422535203397	0.0	0.0	0.000556018494535	0.193829640746	0.817691206932	0.0	21.7625904083
20070507	0.0	2370.0	0.0	1490.0	0.0939597338438	0.0261744968593	0.0	0.0	0.00041939408402	0.211409389973	0.782637298107	0.0	22.3575515747
20070508	0.0	2568.0	0.0	1490.0	0.0939597338438	0.0429530218244	0.0	0.0	0.000488329562359	0.225503355265	0.742353439331	0.0	22.7228126526
20070509	0.0	2450.0	0.0	1489.0	0.0940228328109	0.0268636662513	0.0	0.0	0.000368565379176	0.254533231258	0.838221132755	206.752944946	20.2806568146
20070510	0.0	2333.0	0.0	1489.0	0.0940228328109	0.0416386835277	0.0	0.0	0.000425163801992	0.242444589734	0.826086223125	0.0	21.5364532471
20070511	0.0	2252.0	0.0	1490.0	0.0932885929942	0.0295302011073	0.0	0.0	0.000322529987898	0.216778516769	0.835583865643	0.0	22.3334751129
20070512	0.0	2201.0	0.0	1489.0	0.0933512449265	0.0429818667471	0.0	0.0	0.000383140868507	0.20483545959	0.804829835892	0.0	22.9774169922
20070513	0.0	2148.0	0.0	1489.0	0.0933512449265	0.0288784410805	0.0	0.0	0.000291529693641	0.205507040024	0.827847719193	0.0	22.8073959351
20070514	0.0	2042.0	0.0	1489.0	0.0933512449265	0.0483545996249	0.0	0.0	0.000364463514416	0.220953658223	0.704047262669	75.0	23.4337253571
20070515	0.0	2015.0	0.0	1489.0	0.0926796495914	0.0342511758208	0.0	0.0	0.000276395352557	0.195433184505	0.71842610836	0.0	22.9076042175
20070516	0.0	1925.0	0.0	1490.0	0.091946311295	0.0442953035235	0.0	0.0	0.00035241394653	0.183892607689	0.793930709362	0.0	22.4625663757
20070517	0.0	1856.0	0.0	1489.0	0.092008061707	0.027535257861	0.0	0.0	0.000266457907856	0.172599047422	0.688274085522	0.0	23.551776886
20070518	0.0	1808.0	0.0	1488.0	0.0920698940754	0.0483870953321	0.0	0.0	0.000343264196999	0.174731180072	0.701900720596	0.0	23.1370162964
20070519	0.0	1750.0	0.0	1488.0	0.0920698940754	0.0329301059246	0.0	0.0	0.000259014952462	0.170698925853	0.772863447666	0.0	23.7583732605
20070520	0.0	1744.0	0.0	1486.0	0.0921938121319	0.046433378011	0.0	0.0	0.000333089818014	0.163526237011	0.706804990768	0.0	23.3988685608
20070521	0.0	1700.0	0.0	1486.0	0.0921938121319	0.0309555847198	0.0	0.0	0.000252617319347	0.149394348264	0.739646971226	0.0	23.4505805969
20070522	0.0	1665.0	0.0	1486.0	0.0921938121319	0.0477792732418	0.0	0.0	0.000328030087985	0.148721396923	0.801657915115	0.0	22.6398868561
20070523	0.0	2008.0	0.0	1486.0	0.0921938121319	0.0309555847198	0.0	0.0	0.000248812546488	0.141318976879	0.808023273945	0.0	21.8537044525
20070524	0.0	1979.0	0.0	1486.0	0.0921938121319	0.0545087493956	0.0	0.0	0.00031973127625	0.183041721582	0.806307435036	0.0	21.8609428406
20070525	0.0	1596.0	0.0	1486.0	0.0921938121319	0.0349932722747	0.0	0.0	0.000242954163696	0.189771205187	0.745523393154	0.0	22.65625
20070526	0.0	1525.0	0.0	1486.0	0.0921938121319	0.0518169589341	0.0	0.0	0.000315131241223	0.133916556835	0.754451334476	0.0	22.1247138977
20070527	0.0	1572.0	0.0	1486.0	0.0915208607912	0.0403768494725	0.0	0.0	0.000238654654822	0.153432041407	0.863072693348	165.367492676	21.1781902313
20070528	0.0	1569.0	0.0	1486.0	0.0915208607912	0.0511440113187	0.0	0.0	0.000329048692947	0.137281298637	0.78614795208	42.6091461182	21.1981315613
20070529	0.0	1625.0	0.0	1486.0	0.0915208607912	0.0343203246593	0.0	0.0	0.000249256729148	0.154104977846	0.824581503868	0.0	22.0278778076
20070530	0.0	1633.0	0.0	1486.0	0.0915208607912	0.0504710637033	0.0	0.0	0.00035388127435	0.150067284703	0.762035369873	93.2470626831	21.8700218201
20070531	0.0	1566.0	0.0	1485.0	0.0915824919939	0.0303030312061	0.0	0.0	0.000268915231572	0.143434345722	0.792089164257	29.5112781525	21.9709625244
20070601	0.0	4567.0	0.0	1486.0	0.0915208607912	0.0531628541648	0.0	0.0	0.000374764815206	0.150067299604	0.889096140862	257.390869141	22.3504638672
20070602	0.0	6768.0	0.0	1486.0	0.0915208607912	0.0329744294286	0.0	0.0	0.000284692709101	0.417900413275	0.817008674145	0.0	23.092754364
20070603	0.0	6456.0	0.0	1486.0	0.0915208607912	0.0558546446264	0.0	0.0	0.000388452142943	0.644683718681	0.814243495464	0.0	23.2300930023
20070604	0.0	5895.0	0.0	1486.0	0.0915208607912	0.0356662198901	0.0	0.0	0.000294419267448	0.604306876659	0.668685674667	0.0	23.7951583862
20070605	0.0	5407.0	0.0	1485.0	0.0915824919939	0.0505050495267	0.0	0.0	0.000392670102883	0.540067374706	0.657371103764	0.0	24.1880302429
20070606	0.0	7009.0	0.0	1485.0	0.0915824919939	0.0329966321588	0.0	0.0	0.000297936116112	0.502356886864	0.653994262218	0.0	23.7944221497
20070607	0.0	7092.0	0.0	1484.0	0.091644205153	0.0532345026731	0.0	0.0	0.000394230504753	0.607142865658	0.68410050869	0.0	23.3724784851
20070608	0.0	6385.0	0.0	1485.0	0.0915824919939	0.0329966321588	0.0	0.0	0.000298345956253	0.643771052361	0.697802782059	0.0	22.7667636871
20070609	0.0	5726.0	0.0	1486.0	0.0915208607912	0.0450874827802	0.0	0.0	0.000395234237658	0.574024200439	0.717127561569	2.07156913941e-32	22.5957698822
20070610	0.0	4791.0	0.0	1485.0	0.0915824919939	0.0303030312061	0.0	0.0	0.000300066982163	0.536700367928	0.772101640701	300.0	22.1471481323
20070611	0.0	4310.0	0.0	1486.0	0.0915208607912	0.0430686399341	0.0	0.0	0.000390160799725	0.418573349714	0.731316566467	257.390869141	22.1507663727
20070612	0.0	3983.0	0.0	1484.0	0.091644205153	0.0289757419378	0.0	0.0	0.000295644276775	0.398247987032	0.756121873856	300.0	22.141702652
20070613	0.0	3780.0	0.0	1485.0	0.0909090936184	0.0444444455206	0.0	0.0	0.000386922358302	0.382491588593	0.822287738323	134.632507324	21.7318401337
20070614	0.0	3637.0	0.0	1485.0	0.0902356877923	0.0316498316824	0.0	0.0	0.000292773533147	0.340740740299	0.784393906593	300.0	23.3589286804
20070615	0.0	3485.0	0.0	1484.0	0.0902964994311	0.0411051213741	0.0	0.0	0.000385640276363	0.35175204277	0.799624323845	0.0	23.4745292664
20070616	0.0	3390.0	0.0	1484.0	0.0896226391196	0.0289757419378	0.0	0.0	0.000292816461297	0.316711604595	0.752893865108	0.0	24.2206935883
20070617	0.0	3233.0	0.0	1484.0	0.0896226391196	0.0444743931293	0.0	0.0	0.000380361423595	0.308625340462	0.749878525734	0.0	23.966375351
20070618	0.0	5450.0	0.0	1485.0	0.0895622894168	0.0235690232366	0.0	0.0	0.000288449344225	0.315151512623	0.572354793549	0.0	24.4083080292
20070619	0.0	6974.0	0.0	1485.0	0.0895622894168	0.0484848469496	0.0	0.0	0.000366413587471	0.497643083334	0.5452876091	2.07156913941e-32	24.1560401917
20070620	0.0	8246.0	0.0	1484.0	0.0896226391196	0.0296495947987	0.0	0.0	0.000277872604784	0.648248016834	0.772063910961	0.0	23.5820217133
20070621	0.0	12103.0	0.0	1484.0	0.0896226391196	0.0411051213741	0.0	0.0	0.000348003202816	0.758086264133	0.799624800682	0.0	23.5569896698
20070622	0.0	12519.0	0.0	1484.0	0.0896226391196	0.0323450118303	0.0	0.0	0.000263003341388	1.103099823	0.77405077219	0.0	24.0766582489
20070623	0.0	17847.0	0.0	1484.0	0.0896226391196	0.0424528308213	0.0	0.0	0.000332581781549	1.0977088213	0.630085229874	0.0	24.4909973145
20070624	0.0	19342.0	0.0	1484.0	0.0896226391196	0.0289757419378	0.0	0.0	0.000251649995334	1.64824807644	0.73501086235	257.390869141	24.0808677673
20070625	0.0	17062.0	0.0	1485.0	0.0895622894168	0.0437710434198	0.0	0.0	0.000325994973537	1.83771038055	0.649249494076	0.0	23.5898990631
20070626	0.0	15075.0	0.0	1484.0	0.0889487862587	0.0256064683199	0.0	0.0	0.000247770221904	1.54110515118	0.730031073093	9.33238850645e-33	23.9745197296
20070627	0.0	13186.0	0.0	1484.0	0.0889487862587	0.0438005402684	0.0	0.0	0.000322182953823	1.40161728859	0.794254243374	300.0	23.2008476257
20070628	0.0	11969.0	0.0	1483.0	0.0890087634325	0.0303438976407	0.0	0.0	0.000245792209171	1.2744436264	0.749617695808	0.0	23.5439434052
20070629	0.0	10818.0	0.0	1484.0	0.0882749333978	0.0417789742351	0.0	0.0	0.000318650738336	1.10107815266	0.770102918148	0.0	23.8801612854
20070630	0.0	9998.0	0.0	1484.0	0.0876010805368	0.0229110512882	0.0	0.0	0.000241277492023	1.00471699238	0.797892034054	0.0	23.9206428528
20070701	0.0	17789.0	0.0	1485.0	0.0875420868397	0.0424242429435	0.0	0.0	0.000317657657433	0.931986570358	0.586997509003	257.390869141	24.3674221039
20070702	0.0	22646.0	0.0	1483.0	0.0876601487398	0.0262980442494	0.0	0.0	0.000240468623815	1.65070796013	0.602961242199	0.0	24.5211582184
20070703	0.0	34159.0	0.0	1483.0	0.0876601487398	0.0424814559519	0.0	0.0	0.000321869039908	2.09372878075	0.73602950573	0.0	24.2518119812
20070704	0.0	34970.0	0.0	1482.0	0.0877192988992	0.031713899225	0.0	0.0	0.000243840986514	3.07557344437	0.749723553658	0.0	24.283203125
20070705	0.0	35742.0	0.0	1482.0	0.0877192988992	0.0499325245619	0.0	0.0	0.000322904787026	3.23414301872	0.775483191013	300.0	23.966709137
20070706	0.0	36083.0	0.0	1482.0	0.0877192988992	0.0337381921709	0.0	0.0	0.00024506036425	3.27192974091	0.802945435047	0.0	23.9174747467
20070707	0.0	35978.0	0.0	1482.0	0.0877192988992	0.0458839423954	0.0	0.0	0.000322284904541	3.34008097649	0.754873037338	0.0	24.0013961792
20070708	0.0	34926.0	0.0	1481.0	0.0877785310149	0.0283592175692	0.0	0.0	0.00024379977549	3.31330180168	0.766446709633	300.0	23.7879867554
20070709	0.0	30374.0	0.0	1481.0	0.0877785310149	0.0472653619945	0.0	0.0	0.000323938700603	3.29236984253	0.777307271957	0.0	24.254781723
20070710	0.0	28074.0	0.0	1481.0	0.0877785310149	0.033760972321	0.0	0.0	0.000245706003625	2.79338264465	0.72646677494	0.0	25.0219249725
20070711	0.0	27079.0	0.0	1481.0	0.0877785310149	0.046590141952	0.0	0.0	0.000337190082064	2.66441583633	0.764854729176	300.0	24.025428772
20070712	0.0	25594.0	0.0	1482.0	0.0877192988992	0.0357624813914	0.0	0.0	0.000255465536611	2.51619434357	0.813812792301	227.879577637	23.684671402
20070713	0.0	22557.0	0.0	1483.0	0.0876601487398	0.0532703995705	0.0	0.0	0.000356690550689	2.32838845253	0.815299093723	0.0	24.5490207672
20070714	0.0	30857.0	0.0	1482.0	0.0877192988992	0.031713899225	0.0	0.0	0.000269887736067	2.10256409645	0.755010843277	0.0	24.6255512238
20070715	0.0	27223.0	0.0	1482.0	0.0877192988992	0.0533063411713	0.0	0.0	0.000364341394743	2.79892039299	0.740672409534	0.0	24.4350414276
20070716	0.0	24634.0	0.0	1483.0	0.0876601487398	0.0330411344767	0.0	0.0	0.000276368722552	2.55023598671	0.779044747353	300.0	24.21027565
20070717	0.0	34994.0	0.0	1483.0	0.0876601487398	0.0546190142632	0.0	0.0	0.000367916247342	2.26432919502	0.831682085991	134.632507324	22.765668869
20070718	0.0	31760.0	0.0	1481.0	0.0877785310149	0.030384875834	0.0	0.0	0.000278939318378	3.22889924049	0.792828083038	0.0	23.1578235626
20070719	0.0	30453.0	0.0	1481.0	0.0877785310149	0.0567184351385	0.0	0.0	0.000372898357455	2.97164058685	0.759921789169	0.0	23.6728000641
20070720	0.0	29098.0	0.0	1482.0	0.0883940607309	0.0330634266138	0.0	0.0	0.000284079025732	2.78272604942	0.805274248123	1.87341733238e-08	23.6257286072
20070721	0.0	37521.0	0.0	1482.0	0.0883940607309	0.0472334697843	0.0	0.0	0.000376039592084	2.7085018158	0.803810358047	134.632507324	23.5392513275
