date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2597.0	0.0	1502.0	0.119174435735	0.118508651853	0.0	0.0	0.0516214594245	0.239680424333	0.722632706165	0.0	24.9741783142
20070201	0.0	2481.0	0.0	1508.0	0.12068965286	0.120026528835	0.0	0.0	0.0566573664546	0.228116706014	0.587290287018	2.07156913941e-32	25.7203598022
20070202	0.0	2426.0	0.0	1515.0	0.121452145278	0.120792075992	0.0	0.0	0.0380139760673	0.219141915441	0.603983402252	0.0	26.4352111816
20070203	0.0	2335.0	0.0	1501.0	0.119920052588	0.119253829122	0.0	0.0	0.0461771637201	0.19387075305	0.62576597929	0.0	26.1095085144
20070204	0.0	2286.0	0.0	1500.0	0.119333334267	0.119333334267	0.0	0.0	0.0402826927602	0.208666667342	0.515314996243	0.0	25.7964382172
20070205	0.0	2214.0	0.0	1498.0	0.119492657483	0.119492657483	0.0	0.0	0.046488955617	0.198264360428	0.877995967865	0.0	25.5542106628
20070206	0.0	2700.0	0.0	1498.0	0.119492657483	0.119492657483	0.0	0.0	0.0817694440484	0.202937245369	0.643429756165	0.0	26.1576156616
20070207	0.0	2595.0	0.0	1491.0	0.11871227622	0.11871227622	0.0	0.0	0.0450520142913	0.24614353478	0.680693566799	0.0	26.4689693451
20070208	0.0	2397.0	0.0	1490.0	0.117449663579	0.117449663579	0.0	0.0	0.0947474762797	0.243624165654	0.850150346756	0.0	26.1152000427
20070209	0.0	3318.0	0.0	1485.0	0.119191922247	0.119191922247	0.0	0.0	0.0637316703796	0.202020198107	0.848128557205	2.07156913941e-32	25.7945747375
20070210	0.00121359224431	3296.0	0.0	1489.0	0.118871726096	0.118871726096	0.0	0.0	0.105248689651	0.335124254227	0.741990745068	0.0	26.1023750305
20070211	0.00122361583635	3269.0	0.0	1485.0	0.119865320623	0.119865320623	0.00134680129122	0.0	0.0947150215507	0.305723905563	0.868948996067	0.0	24.9551334381
20070212	0.00190779019613	3145.0	2.0	1487.0	0.11970410496	0.119031608105	0.000672494934406	0.0	0.104514189065	0.281102895737	0.593524873257	0.0	26.2771587372
20070213	0.00230566528626	3036.0	0.0	1489.0	0.120214909315	0.11954331398	0.0	0.0	0.107335478067	0.294157147408	0.839708209038	0.0	26.1841278076
20070214	0.00163576880004	3668.0	0.0	1491.0	0.120053656399	0.113346748054	0.000670690787956	0.0	0.0996707379818	0.27766597271	0.815872788429	0.0	26.6559886932
20070215	0.00169491523411	3540.0	0.0	1489.0	0.12088650465	0.112827397883	0.000671591667924	0.0	0.108672000468	0.327065140009	0.821739494801	0.0	25.9343471527
