date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	7994.0	0.0	1488.0	0.141129031777	0.140456989408	0.0	0.0	0.0628901422024	0.74798387289	0.706292748451	0.0	23.1787014008
20070201	0.0	9179.0	0.0	1497.0	0.140948563814	0.140280559659	0.0	0.0	0.0680354461074	0.770207107067	0.570190012455	2.07156913941e-32	23.923160553
20070202	0.0	8697.0	0.0	1495.0	0.140468224883	0.140468224883	0.0	0.0	0.0452623926103	0.830100297928	0.587127387524	0.0	24.6340904236
20070203	0.0	8353.0	0.0	1507.0	0.141340404749	0.141340404749	0.0	0.0	0.0546101517975	0.786330461502	0.60832709074	0.0	24.3034934998
20070204	0.0	7957.0	0.0	1504.0	0.140957444906	0.140957444906	0.0	0.0	0.0499861836433	0.774601042271	0.498149693012	0.0	23.9876708984
20070205	0.0	7329.0	0.0	1494.0	0.139892905951	0.139892905951	0.0	0.0	0.054262034595	0.726907670498	0.863009274006	0.0	23.7421474457
20070206	0.0	6666.0	0.0	1497.0	0.138944551349	0.138944551349	0.0	0.0	0.0954758748412	0.662658631802	0.626042425632	0.0	24.341884613
20070207	0.0	6566.0	0.0	1495.0	0.137792646885	0.137792646885	0.0	0.0	0.0521335825324	0.631438136101	0.663919329643	0.0	24.6497993469
20070208	0.0	5771.0	0.0	1490.0	0.139597311616	0.139597311616	0.0	0.0	0.111621923745	0.617449700832	0.834603130817	0.0	24.2914333344
20070209	0.0	5072.0	0.0	1492.0	0.138069704175	0.138069704175	0.0	0.0	0.0736273676157	0.520777463913	0.832008957863	2.07156913941e-32	23.9665184021
20070210	0.0	4374.0	0.0	1502.0	0.14047935605	0.14047935605	0.0	0.0	0.123257085681	0.490013301373	0.724834859371	0.0	24.2699108124
20070211	0.0	3799.0	0.0	1489.0	0.138347879052	0.138347879052	0.0	0.0	0.109083496034	0.40698453784	0.852876722813	0.0	23.1180801392
20070212	0.000616712903138	3243.0	0.0	1487.0	0.139206454158	0.139206454158	0.0	0.0	0.121036417782	0.340282469988	0.576523840427	0.0	24.4361686707
20070213	0.00144456478301	2769.0	0.0	1485.0	0.136700332165	0.136700332165	0.00067340064561	0.0	0.12335512042	0.294949501753	0.822496533394	0.0	24.3375320435
