date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	17949.0	0.0	1489.0	0.092008061707	0.0906648784876	0.0	0.0	0.0417653992772	1.79986572266	0.740139782429	0.0	25.3291378021
20070201	0.0	15990.0	0.0	1496.0	0.0922459885478	0.0909090936184	0.0	0.0	0.0454841926694	1.5989304781	0.596332848072	2.07156913941e-32	26.0721950531
20070202	0.0	14039.0	0.0	1498.0	0.0921228304505	0.0907877162099	0.0	0.0	0.0313403904438	1.5	0.615915477276	0.0	26.7747745514
20070203	0.0	13367.0	0.0	1497.0	0.0928523689508	0.0915163680911	0.0	0.0	0.0376785583794	1.28657305241	0.637286305428	0.0	26.4329166412
20070204	0.0	11512.0	0.0	1501.0	0.09060626477	0.09060626477	0.0	0.0	0.0326839871705	1.25383079052	0.521924197674	0.0	26.1131267548
20070205	0.0	9983.0	0.0	1502.0	0.0912117213011	0.0912117213011	0.0	0.0	0.036224771291	1.10053265095	0.910055696964	0.0	25.8620281219
20070206	0.0	8608.0	0.0	1498.0	0.0894526019692	0.0894526019692	0.0	0.0	0.0611943788826	0.919893205166	0.658310115337	0.0	26.4551639557
20070207	0.0	7344.0	0.0	1500.0	0.0900000035763	0.0900000035763	0.0	0.0	0.0344202667475	0.772666633129	0.700299441814	0.0	26.7573833466
20070208	0.0	36529.0	0.0	1500.0	0.0879999995232	0.0879999995232	0.0	0.0	0.0707778483629	0.695333302021	0.88252556324	0.0	26.3897247314
20070209	2.52518875641e-05	39601.0	0.0	1488.0	0.0887096747756	0.0887096747756	0.0	0.0	0.0475176796317	3.33064508438	0.880048573017	2.07156913941e-32	26.0567703247
20070210	0.000107625251985	37166.0	0.0	1487.0	0.0887693315744	0.0887693315744	0.0	0.0	0.0778424143791	3.62205767632	0.767225682735	0.0	26.3520641327
20070211	0.000255805352936	35183.0	0.0	1490.0	0.0899328887463	0.0899328887463	0.000671140966006	0.0	0.0703809782863	3.33355689049	0.905790328979	0.0	25.191652298
20070212	0.000298080354696	33548.0	0.0	1492.0	0.0884718522429	0.087801605463	0.000670241308399	0.0	0.0761043578386	3.19571042061	0.613806426525	0.0	26.5033302307
20070213	0.000309923751047	32266.0	0.0	1493.0	0.0890823826194	0.0890823826194	0.00133958470542	0.0	0.0787041783333	3.12257194519	0.875013530254	0.0	26.392999649
20070214	0.000451059982879	31038.0	0.0	1495.0	0.0889632105827	0.0836120396852	0.000668896303978	0.0	0.0732954666018	2.96053528786	0.849001705647	0.0	26.8507633209
20070215	0.000467461359221	29949.0	0.0	1491.0	0.0898725688457	0.0858484208584	0.00201207236387	0.0	0.0808648467064	2.83702230453	0.857959389687	0.0	26.1147632599
20070216	0.000449795858003	28902.0	3.0	1497.0	0.0901803597808	0.059452239424	0.000668002699967	0.0	0.0741878598928	2.74215078354	0.834747672081	0.0	26.0837554932
20070217	0.000532878621016	28149.0	0.0	1494.0	0.0910307914019	0.0722891539335	0.000669344037306	0.0	0.0783101245761	2.65662646294	0.850948393345	0.0	26.7152576447
20070218	0.000507761491463	27572.0	0.0	1494.0	0.0910307914019	0.0488621145487	0.000669344037306	0.0	0.0731522664428	2.6191432476	0.851101636887	0.0	26.2280101776
20070219	0.000557144463528	26923.0	2.0	1485.0	0.0909090936184	0.065319865942	0.00067340064561	0.0	0.0744897574186	2.4989900589	0.611329972744	0.0	24.5639133453
20070220	0.000870783347636	26413.0	0.0	1482.0	0.0924426466227	0.0627530366182	0.000674763810821	0.0	0.0710133761168	2.45951414108	0.872457742691	0.0	24.7605190277
20070221	0.00119198672473	26007.0	0.0	1486.0	0.0908479169011	0.0733512789011	0.00134589499794	0.0	0.0679565444589	2.33445477486	0.935367226601	0.0	24.3042240143
20070222	0.00172305759043	25536.0	0.0	1479.0	0.0926301553845	0.0622041933239	0.00202839751728	0.0	0.0625885352492	2.38269090652	0.874957382679	0.0	25.5881595612
20070223	0.00116257148329	31826.0	4.0	1486.0	0.0901749655604	0.0760430693626	0.00471063284203	0.0	0.0553868897259	2.28061914444	0.872444927692	0.0	25.7572727203
20070224	0.00116539397277	32607.0	4.0	1493.0	0.0924313440919	0.0669792369008	0.00334896193817	0.0	0.0468778088689	2.95914268494	0.910836100578	0.0	26.186466217
20070225	0.00143427285366	32072.0	2.0	1491.0	0.0959087833762	0.0778001323342	0.00268276315182	0.0	0.0413533560932	2.94299125671	0.713880240917	0.0	26.5240497589
20070226	0.00210977112874	31757.0	1.0	1491.0	0.0979208573699	0.0677397698164	0.00536552630365	0.0	0.0345628671348	2.89939641953	0.837726175785	0.0	27.3977413177
20070227	0.00233189575374	31305.0	7.0	1492.0	0.0978552252054	0.0770777463913	0.00670241285115	0.0	0.0300952587277	2.86930298805	0.857763290405	0.0	27.4666900635
