date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	374.0	0.0	780.0	0.0974358990788	0.0974358990788	0.0	0.0	0.0427086129785	0.0666666701436	0.721648693085	0.0	23.2113227844
20070201	0.0	352.0	0.0	781.0	0.0985915511847	0.0985915511847	0.0	0.0	0.0467368587852	0.062740072608	0.57575327158	2.07156913941e-32	23.9594898224
20070202	0.0	337.0	0.0	779.0	0.0988446697593	0.0988446697593	0.0	0.0	0.0310113560408	0.075738132	0.598951876163	0.0	24.6590843201
20070203	0.0	319.0	0.0	782.0	0.0971866995096	0.0971866995096	0.0	0.0	0.0373951457441	0.0549872145057	0.617241740227	0.0	24.3115348816
20070204	0.0	308.0	0.0	781.0	0.0973111391068	0.0973111391068	0.0	0.0	0.0350844748318	0.0460947491229	0.500477612019	0.0	23.9969272614
20070205	0.0	290.0	0.0	779.0	0.0975609719753	0.0975609719753	0.0	0.0	0.037133898586	0.0449293963611	0.892300128937	0.0	23.7497901917
20070206	0.0	328.0	0.0	779.0	0.096277281642	0.096277281642	0.0	0.0	0.06508538872	0.0436456985772	0.636963188648	0.0	24.3463668823
20070207	0.0	306.0	0.0	777.0	0.095238097012	0.095238097012	0.0	0.0	0.0366665869951	0.0592020601034	0.679422557354	0.0	24.6540203094
20070208	0.0	302.0	0.0	774.0	0.0956072360277	0.0956072360277	0.0	0.0	0.0776820778847	0.0465116277337	0.862357139587	0.0	24.2877445221
20070209	0.0	319.0	0.0	776.0	0.0953608229756	0.0953608229756	0.0	0.0	0.0525788031518	0.0528350509703	0.857628524303	2.07156913941e-32	23.9589385986
20070210	0.0	313.0	0.0	776.0	0.0966494828463	0.0966494828463	0.0	0.0	0.0855493843555	0.0579896904528	0.743297696114	0.0	24.2595939636
20070211	0.0	317.0	0.0	778.0	0.0964010283351	0.0964010283351	0.0	0.0	0.0768273323774	0.0539845749736	0.88041639328	0.0	23.104516983
20070212	0.0	394.0	0.0	777.0	0.0965250954032	0.095238097012	0.0	0.0	0.0838858783245	0.061776060611	0.590109586716	0.0	24.4246177673
20070213	0.0	378.0	0.0	777.0	0.0965250954032	0.0965250954032	0.0	0.0	0.0866022482514	0.0772200748324	0.849750101566	0.0	24.3164672852
20070214	0.0	453.0	0.0	778.0	0.0964010283351	0.0874035954475	0.0	0.0	0.0808593556285	0.0668380483985	0.825104057789	0.0	24.7804737091
20070215	0.0	431.0	0.0	777.0	0.0965250954032	0.0900900885463	0.0	0.0	0.088705085218	0.0978121012449	0.832438349724	0.0	24.0514793396
20070216	0.0	416.0	0.0	777.0	0.0965250954032	0.0656370669603	0.0	0.0	0.0825404003263	0.0643500611186	0.80829179287	0.0	24.0273132324
20070217	0.0	430.0	0.0	778.0	0.0964010283351	0.0758354738355	0.0	0.0	0.0863419473171	0.0681233927608	0.82347035408	0.0	24.6656284332
20070218	0.0	419.0	0.0	779.0	0.096277281642	0.0513478815556	0.0	0.0	0.0791676342487	0.0731707289815	0.822338461876	0.0	24.1859436035
20070219	0.00244498788379	409.0	0.0	781.0	0.0960307270288	0.0665813088417	0.0	0.0	0.0786505639553	0.0691421255469	0.582932829857	0.0	22.5323581696
20070220	0.0	422.0	0.0	778.0	0.0964010283351	0.0578406155109	0.00128534703981	0.0	0.0727547332644	0.0822622105479	0.845491051674	0.0	22.7348804474
20070221	0.0	425.0	1.0	779.0	0.096277281642	0.0718870311975	0.0	0.0	0.0712633356452	0.0526315793395	0.904149770737	0.0	22.2868728638
20070222	0.0	437.0	0.0	777.0	0.0978121012449	0.0656370669603	0.0	0.0	0.064839579165	0.0836550816894	0.842867016792	0.0	23.5782375336
20070223	0.0	430.0	0.0	779.0	0.0975609719753	0.0770218223333	0.0	0.0	0.0603223852813	0.0834403112531	0.83863723278	0.0	23.7552566528
20070224	0.0	431.0	0.0	777.0	0.0978121012449	0.0720720738173	0.0	0.0	0.052503619343	0.0810810774565	0.877421379089	0.0	24.1938686371
20070225	0.00234741787426	426.0	0.0	776.0	0.0979381427169	0.0798969045281	0.0	0.0	0.0458673238754	0.0657216459513	0.676099717617	0.0	24.5439548492
20070226	0.00244498788379	409.0	0.0	776.0	0.0979381427169	0.0695876255631	0.0	0.0	0.037935230881	0.0850515440106	0.801175534725	0.0	25.4211120605
20070227	0.0	402.0	0.0	775.0	0.098064519465	0.0851612910628	0.0	0.0	0.0324261300266	0.0606451593339	0.819258928299	0.0	25.4987945557
20070228	0.0	392.0	0.0	776.0	0.0979381427169	0.0747422650456	0.0	0.0	0.0258734319359	0.0760309249163	0.781614243984	0.0	26.4118766785
20070301	0.0	371.0	0.0	779.0	0.0975609719753	0.0860076993704	0.0	0.0	0.0230127424002	0.0744544267654	0.794142484665	0.0	25.1048374176
20070302	0.00268817204051	372.0	0.0	781.0	0.0985915511847	0.0755441710353	0.0	0.0	0.0178582984954	0.055057618767	0.778589606285	0.0	25.4115333557
20070303	0.0	366.0	0.0	779.0	0.0975609719753	0.0898587927222	0.0	0.0	0.0181360766292	0.0654685497284	0.839632332325	0.0	25.2182502747
