date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	287.0	0.0	1997.0	0.128693044186	0.128693044186	0.0	0.0	0.0570050999522	0.0230345521122	0.738665044308	0.0	24.3073921204
20070201	0.0	295.0	0.0	2006.0	0.128614157438	0.128614157438	0.0	0.0	0.0621763467789	0.0179461613297	0.591493666172	2.07156913941e-32	25.0563392639
20070202	0.0	284.0	0.0	1999.0	0.127063527703	0.127063527703	0.0	0.0	0.0420300215483	0.0225112549961	0.615483105183	0.0	25.7581920624
20070203	0.0	272.0	0.0	2000.0	0.125	0.125	0.0	0.0	0.0486043132842	0.015500000678	0.633793473244	0.0	25.4134788513
20070204	0.0	254.0	0.0	1999.0	0.126063033938	0.126063033938	0.0	0.0	0.0449430085719	0.019509755075	0.515400350094	0.0	25.0999031067
20070205	0.0	236.0	0.0	1998.0	0.126626625657	0.126626625657	0.0	0.0	0.0491810813546	0.020020019263	0.910475254059	0.0	24.8540821075
20070206	0.0	242.0	0.0	2003.0	0.127309039235	0.127309039235	0.0	0.0	0.0873508676887	0.013979030773	0.653768122196	0.0	25.4520549774
20070207	0.0	268.0	0.0	2000.0	0.127000004053	0.127000004053	0.0	0.0	0.0481806658208	0.0169999990612	0.696458637714	0.0	25.7607212067
20070208	0.0	324.0	0.0	1998.0	0.126626625657	0.126626625657	0.0	0.0	0.101339668036	0.0230230242014	0.880737185478	0.0	25.3960895538
20070209	0.0	326.0	0.0	2000.0	0.127499997616	0.127499997616	0.0	0.0	0.0680987164378	0.0260000005364	0.876201510429	2.07156913941e-32	25.0685577393
20070210	0.0	335.0	0.0	1998.0	0.127627626061	0.127627626061	0.0	0.0	0.111966721714	0.01701701805	0.76126819849	0.0	25.370475769
20070211	0.0	320.0	0.0	1989.0	0.127199605107	0.127199605107	0.0	0.0	0.0998274832964	0.0216189045459	0.899076282978	0.0	24.2166366577
20070212	0.0	322.0	0.0	1984.0	0.12701612711	0.126008063555	0.0	0.0	0.109833523631	0.0252016130835	0.606598138809	0.0	25.5371570587
20070213	0.0	315.0	0.0	1985.0	0.127959698439	0.126952141523	0.0	0.0	0.115107193589	0.0196473561227	0.869585156441	0.0	25.430513382
20070214	0.0	372.0	0.0	1986.0	0.12739174068	0.11782477051	0.0	0.0	0.107549250126	0.0196374617517	0.846041798592	0.0	25.8953647614
20070215	0.0	358.0	0.0	1983.0	0.127080187201	0.119011595845	0.0	0.0	0.116416819394	0.0231971759349	0.853296518326	0.0	25.1672039032
20070216	0.0	352.0	0.0	1973.0	0.127724274993	0.0851495191455	0.0	0.0	0.108398862183	0.0258489623666	0.828873753548	0.0	25.1437110901
20070217	0.0	353.0	0.0	1974.0	0.127659574151	0.100810535252	0.0	0.0	0.11265335232	0.0202634241432	0.844524085522	0.0	25.7825393677
20070218	0.0	345.0	0.0	1977.0	0.127465859056	0.068285278976	0.0	0.0	0.103323042393	0.0232675783336	0.843726694584	0.0	25.3033466339
20070219	0.0	354.0	0.0	1997.0	0.127691537142	0.0961442142725	0.0	0.0	0.104357041419	0.0240360535681	0.602604627609	0.0	23.6500110626
20070220	0.0	348.0	0.0	1998.0	0.129129126668	0.0800800770521	0.0	0.0	0.0989570245147	0.0300300307572	0.868631899357	0.0	23.8531284332
20070221	0.0	347.0	0.0	1993.0	0.129453092813	0.10185649991	0.0	0.0	0.0988230258226	0.0190667342395	0.928761720657	0.0	23.4050369263
20070222	0.0	336.0	0.0	1992.0	0.129016071558	0.0933734923601	0.0	0.0	0.0892020091414	0.0245983935893	0.866157591343	0.0	24.6965351105
20070223	0.00299401208758	334.0	0.0	2001.0	0.128435775638	0.106446780264	0.0	0.0	0.081043407321	0.0189905054867	0.862052381039	0.0	24.8733711243
20070224	0.00361010828055	277.0	0.0	2001.0	0.128935530782	0.0964517742395	0.0	0.0	0.0695959404111	0.0204897541553	0.90202921629	0.0	25.3118362427
20070225	0.0	298.0	0.0	1993.0	0.128449574113	0.107375815511	0.0	0.0	0.060654271394	0.0180632229894	0.697906732559	0.0	25.6606903076
20070226	0.00326797389425	306.0	0.0	1993.0	0.130456596613	0.0998494699597	0.0	0.0	0.0512003563344	0.0175614655018	0.824574649334	0.0	26.5381202698
20070227	0.00694444449618	288.0	0.0	1999.0	0.129564777017	0.118559278548	0.0	0.0	0.0438190810382	0.019509755075	0.843129515648	0.0	26.6151561737
20070228	0.00300300307572	333.0	0.0	2000.0	0.125	0.0939999967813	0.000500000023749	0.0	0.0337957777083	0.0230000000447	0.805592775345	0.0	27.5274066925
20070301	0.00295857992023	338.0	1.0	1992.0	0.129016071558	0.117971889675	0.0	0.0	0.0310887191445	0.0225903615355	0.818650603294	0.0	26.2196121216
20070302	0.0	364.0	0.0	1998.0	0.127627626061	0.0970970988274	0.0	0.0	0.0234583485872	0.0240240246058	0.802719771862	0.0	26.5252399445
20070303	0.00536193046719	373.0	0.0	1998.0	0.126126125455	0.121621623635	0.0	0.0	0.0236302725971	0.0255255252123	0.86507755518	0.0	26.3308258057
20070304	0.00546448072419	366.0	0.0	1998.0	0.126626625657	0.105605602264	0.0	0.0	0.0176923833787	0.028528528288	0.823002874851	0.0	26.3945159912
20070305	0.00264550256543	378.0	0.0	1997.0	0.127691537142	0.124687030911	0.0	0.0	0.0185871552676	0.0235353019089	0.846174180508	0.0	26.1467819214
20070306	0.00540540553629	370.0	0.0	2001.0	0.127436280251	0.111944027245	0.0	0.0	0.0141663951799	0.0239880066365	0.795126199722	0.0	26.6243190765
20070307	0.00272479560226	367.0	0.0	1997.0	0.129193797708	0.12719078362	0.000500751135405	0.0	0.0154145527631	0.0260390583426	0.851939499378	0.0	25.4101257324
