date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1554.0	0.0	275.0	0.145454540849	0.145454540849	0.0	0.0	0.0701395198703	0.680000007153	0.694443762302	0.0	21.8111286163
20070201	0.0	1449.0	0.0	277.0	0.14440433681	0.14440433681	0.0	0.0	0.0767008140683	0.841155230999	0.559234082699	2.07156913941e-32	22.5580863953
20070202	0.0	1418.0	0.0	276.0	0.141304343939	0.141304343939	0.0	0.0	0.0526275932789	0.771739125252	0.575655758381	0.0	23.2722206116
20070203	0.0	1300.0	0.0	276.0	0.134057968855	0.134057968855	0.0	0.0	0.0590267591178	0.706521749496	0.596523761749	0.0	22.945306778
20070204	0.0	1263.0	0.0	276.0	0.134057968855	0.134057968855	0.0	0.0	0.0513160936534	0.710144937038	0.487202733755	0.0	22.6330795288
20070205	0.0	1238.0	0.0	271.0	0.136531367898	0.136531367898	0.0	0.0	0.0579862482846	0.719557225704	0.848319351673	0.0	22.3915367126
20070206	0.0	1413.0	0.0	272.0	0.136029407382	0.136029407382	0.0	0.0	0.095144584775	0.661764681339	0.613068640232	0.0	22.9955997467
20070207	0.0	1357.0	0.0	276.0	0.141304343939	0.141304343939	0.0	0.0	0.0603322833776	0.739130437374	0.650125682354	0.0	23.3080654144
20070208	0.0	1299.0	0.0	275.0	0.134545460343	0.134545460343	0.0	0.0	0.108290031552	0.701818168163	0.818689107895	0.0	22.9547119141
20070209	0.0	1288.0	0.0	272.0	0.143382355571	0.143382355571	0.0	0.0	0.0801741555333	0.716911792755	0.815561056137	2.07156913941e-32	22.634979248
20070210	0.0	1238.0	0.0	270.0	0.140740737319	0.140740737319	0.0	0.0	0.125350341201	0.699999988079	0.708923995495	0.0	22.943775177
20070211	0.0	1220.0	0.0	270.0	0.137037038803	0.137037038803	0.0	0.0	0.109083794057	0.574074029922	0.834811925888	0.0	21.7975940704
20070212	0.0	1367.0	0.0	273.0	0.131868138909	0.131868138909	0.0	0.0	0.11412538588	0.556776583195	0.561382055283	0.0	23.1214256287
20070213	0.0	1267.0	0.0	273.0	0.135531142354	0.131868138909	0.0	0.0	0.119123384356	0.714285731316	0.803437590599	0.0	23.029001236
20070214	0.0	1144.0	0.0	272.0	0.139705881476	0.117647059262	0.0	0.0	0.113305747509	0.636029422283	0.778325080872	0.0	23.5022068024
20070215	0.0	1038.0	0.0	272.0	0.143382355571	0.128676474094	0.0	0.0	0.12503054738	0.669117629528	0.783430576324	0.0	22.7819480896
20070216	0.0	902.0	0.0	270.0	0.140740737319	0.0925925895572	0.0	0.0	0.110120140016	0.577777802944	0.759159564972	0.0	22.7671794891
20070217	0.0	744.0	0.0	268.0	0.141791045666	0.104477614164	0.0	0.0	0.115094661713	0.406716406345	0.772768199444	0.0	23.4152736664
20070218	0.00159744406119	626.0	0.0	266.0	0.142857149243	0.078947365284	0.0	0.0	0.101578310132	0.398496240377	0.770654857159	0.0	22.9447650909
20070219	0.000500000023749	2000.0	0.0	271.0	0.147601470351	0.0922509208322	0.0	0.0	0.101032331586	0.31365314126	0.551442444324	0.0	21.2959976196
20070220	0.000520833360497	1920.0	0.0	272.0	0.147058829665	0.0919117629528	0.0	0.0	0.0937482491136	0.941176474094	0.783544421196	0.0	21.5115413666
20070221	0.0010537407361	1898.0	0.0	274.0	0.145985394716	0.109489053488	0.0	0.0	0.0966897383332	0.948905110359	0.841742873192	0.0	21.0719394684
20070222	0.00165654334705	1811.0	0.0	268.0	0.149253726006	0.104477614164	0.0037313431967	0.0	0.0931133851409	1.02238810062	0.783810973167	0.0	22.3741436005
20070223	0.00171037623659	1754.0	2.0	264.0	0.151515156031	0.117424242198	0.0	0.0	0.0860140025616	0.95833337307	0.779846489429	0.0	22.5609226227
20070224	0.00211864407174	1416.0	0.0	261.0	0.157088115811	0.118773944676	0.0	0.0	0.0759911984205	0.942528784275	0.813154280186	0.0	23.0073432922
20070225	0.00212916964665	1409.0	0.0	265.0	0.154716983438	0.124528303742	0.0	0.0	0.0649010017514	0.739622652531	0.636907756329	0.0	23.3590908051
20070226	0.00213068188168	1408.0	0.0	263.0	0.152091249824	0.110266156495	0.0	0.0	0.0518882609904	0.661596953869	0.744069039822	0.0	24.2542533875
