date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1993.0	0.0	1518.0	0.142292484641	0.140316203237	0.0	0.0	0.0622485205531	0.19038207829	0.706292748451	0.0	23.1787014008
20070201	0.0	2238.0	0.0	1548.0	0.142118856311	0.139534890652	0.0	0.0	0.065656490624	0.152454778552	0.570190012455	2.07156913941e-32	23.923160553
20070202	0.0	2136.0	0.0	1523.0	0.13788574934	0.135915949941	0.0	0.0	0.0428065136075	0.198292851448	0.587127387524	0.0	24.6340904236
20070203	0.0	2027.0	0.0	1513.0	0.138797089458	0.136814281344	0.0	0.0	0.0511673130095	0.198281556368	0.60832709074	0.0	24.3034934998
20070204	0.0	2009.0	0.0	1501.0	0.140572950244	0.140572950244	0.0	0.0	0.0478510223329	0.181212514639	0.498149693012	0.0	23.9876708984
20070205	0.0	1937.0	0.0	1518.0	0.137681156397	0.137681156397	0.0	0.0	0.0517433136702	0.187088280916	0.863009274006	0.0	23.7421474457
20070206	0.0	1900.0	0.0	1514.0	0.136063411832	0.136063411832	0.0	0.0	0.0942379310727	0.15852047503	0.626042425632	0.0	24.341884613
20070207	0.0	2255.0	0.0	1519.0	0.137590512633	0.137590512633	0.0	0.0	0.0503839552402	0.171823561192	0.663919329643	0.0	24.6497993469
20070208	0.0	2196.0	0.0	1540.0	0.133766233921	0.133766233921	0.0	0.0	0.106696233153	0.212987020612	0.834603130817	0.0	24.2914333344
20070209	0.0	2105.0	0.0	1511.0	0.137657180429	0.137657180429	0.0	0.0	0.0704686492682	0.200529441237	0.832008957863	2.07156913941e-32	23.9665184021
20070210	0.0	1913.0	0.0	1531.0	0.139777928591	0.139777928591	0.0	0.0	0.122125767171	0.209013715386	0.724834859371	0.0	24.2699108124
20070211	0.0	1774.0	0.0	1528.0	0.136780098081	0.136780098081	0.0	0.0	0.10641939193	0.159031406045	0.852876722813	0.0	23.1180801392
20070212	0.000652741524391	1532.0	0.0	1524.0	0.139107614756	0.139107614756	0.0	0.0	0.120611533523	0.161417320371	0.576523840427	0.0	24.4361686707
20070213	0.000701262266375	1426.0	0.0	1528.0	0.142670154572	0.142670154572	0.0	0.0	0.128870785236	0.134816750884	0.822496533394	0.0	24.3375320435
20070214	0.000955718394835	3139.0	0.0	1540.0	0.140259742737	0.13311688602	0.0	0.0	0.118629477918	0.135064929724	0.797751665115	0.0	24.8045024872
20070215	0.000661594443955	3023.0	0.0	1534.0	0.136245116591	0.129074320197	0.0	0.0	0.125502511859	0.262059986591	0.803760945797	0.0	24.0778579712
20070216	0.000694203423336	2881.0	0.0	1541.0	0.140817657113	0.0979883223772	0.0	0.0	0.118767350912	0.277092784643	0.779894948006	0.0	24.0565452576
20070217	0.000733406690415	2727.0	0.0	1507.0	0.137358993292	0.110816188157	0.0	0.0	0.122456341982	0.254810869694	0.794323682785	0.0	24.6979656219
20070218	0.000379939214326	2632.0	0.0	1517.0	0.135135129094	0.0777851045132	0.0	0.0	0.109127633274	0.248516798019	0.792980790138	0.0	24.2206897736
20070219	0.0011252813274	2666.0	0.0	1505.0	0.137541532516	0.100332222879	0.0	0.0	0.112885944545	0.225913614035	0.570224702358	0.0	22.5651741028
20070220	0.000759878428653	2632.0	0.0	1526.0	0.14023591578	0.0871559605002	0.0	0.0	0.110952407122	0.241153344512	0.808047890663	0.0	22.7737045288
20070221	0.000775795197114	2578.0	0.0	1527.0	0.142763584852	0.111984282732	0.0	0.0	0.112010955811	0.225278317928	0.86800301075	0.0	22.3271579742
20070222	0.000780335569289	2563.0	0.0	1499.0	0.134756505489	0.0960640460253	0.000667111424264	0.0	0.0970645770431	0.240160107613	0.809512138367	0.0	23.6223182678
20070223	0.000789265963249	2534.0	0.0	1511.0	0.134348109365	0.11383190006	0.000661813362967	0.0	0.0881451368332	0.242223680019	0.806143522263	0.0	23.8020706177
20070224	0.00119952019304	2501.0	0.0	1502.0	0.131824240088	0.101198405027	0.0	0.0	0.0752044245601	0.240346208215	0.840829491615	0.0	24.2415218353
20070225	0.00119904079475	2502.0	0.0	1517.0	0.138431116939	0.122610412538	0.000659195764456	0.0	0.06857855618	0.226104140282	0.660727679729	0.0	24.5864562988
20070226	0.00119760481175	2505.0	0.0	1509.0	0.136514246464	0.103379718959	0.000662690552417	0.0	0.0567130930722	0.218025177717	0.771213471889	0.0	25.4744853973
20070227	0.00242522242479	2474.0	1.0	1519.0	0.138907179236	0.127715602517	0.000658327830024	0.0	0.0494129173458	0.220539838076	0.789200425148	0.0	25.5539398193
20070228	0.00282030622475	2482.0	2.0	1510.0	0.139072850347	0.10860927403	0.0	0.0	0.0391409918666	0.209271520376	0.753076374531	0.0	26.4689979553
20070301	0.00283286115155	2471.0	0.0	1495.0	0.13846154511	0.129096984863	0.00133779260796	0.0	0.035207349807	0.228762552142	0.765003919601	0.0	25.1630535126
20070302	0.00293378042988	2386.0	0.0	1513.0	0.138797089458	0.10575016588	0.00132187712006	0.0	0.0267071593553	0.204890936613	0.749067008495	0.0	25.4715919495
20070303	0.00337410368957	2371.0	1.0	1516.0	0.135883912444	0.133905008435	0.00131926126778	0.0	0.0273819398135	0.230870708823	0.805024981499	0.0	25.2793102264
20070304	0.00215517240576	3248.0	2.0	1529.0	0.134728580713	0.111837804317	0.000654022209346	0.0	0.0200339350849	0.216481357813	0.766212940216	0.0	25.3459835052
20070305	0.00282752118073	3183.0	1.0	1536.0	0.134114578366	0.12890625	0.000651041686069	0.0	0.0204378310591	0.283203125	0.789811611176	0.0	25.1009254456
20070306	0.00191754556727	3129.0	0.0	1522.0	0.139947444201	0.12417871505	0.000657030206639	0.0	0.0159368421882	0.2923784554	0.740129053593	0.0	25.5804519653
20070307	0.00127307442017	3142.0	1.0	1542.0	0.142023339868	0.137483790517	0.0	0.0	0.0168435834348	0.280804157257	0.793904662132	0.0	24.3699054718
20070308	0.000651890470181	3068.0	0.0	1546.0	0.137128069997	0.120310477912	0.00129366107285	0.0	0.0131783541292	0.277490288019	0.570239543915	0.0	25.1878948212
20070309	0.000669120112434	2989.0	0.0	1528.0	0.135471209884	0.130235597491	0.0	0.0	0.0131838237867	0.267015695572	0.657158374786	0.0	24.9175567627
20070310	0.000678196025547	2949.0	0.0	1531.0	0.133246243	0.109732203186	0.0	0.0	0.0100727882236	0.264532983303	0.673837065697	0.0	25.5341796875
20070311	0.000342231360264	2922.0	0.0	1524.0	0.135826766491	0.124015748501	0.0	0.0	0.00953030120581	0.274934381247	0.774573326111	0.0	25.0094261169
20070312	0.000284333247691	3517.0	0.0	1504.0	0.138962760568	0.102393619716	0.0	0.0	0.00745320087299	0.290558487177	0.609907031059	0.0	24.3899154663
20070313	0.000292483193334	3419.0	0.0	1518.0	0.142951250076	0.117259554565	0.0	0.0	0.00752928620204	0.314229249954	0.728058755398	0.0	24.8442573547
20070314	0.00029472442111	3393.0	0.0	1495.0	0.144481599331	0.075585283339	0.0	0.0	0.0054353447631	0.328428089619	0.578985571861	0.0	24.8440589905
20070315	0.000300300307572	3330.0	0.0	1526.0	0.144167765975	0.0969855859876	0.0	0.0	0.00554263452068	0.28047183156	0.59739369154	0.0	24.3656387329
20070316	0.000611433817539	3271.0	0.0	1526.0	0.142857149243	0.0655307993293	0.0	0.0	0.00418391497806	0.314547836781	0.68660068512	2.07156913941e-32	25.0219726562
20070317	0.000618046964519	3236.0	0.0	1516.0	0.146437987685	0.0837730839849	0.0	0.666666666667	0.00486375344917	0.310026377439	0.725881695747	300.0	24.9904651642
20070318	0.000763358781114	2620.0	0.0	1511.0	0.143613502383	0.0569159500301	0.0	0.0	0.00356815499254	0.27399072051	0.77849060297	0.0	24.2900333405
20070319	0.00114155246411	2628.0	0.0	1493.0	0.144005358219	0.0870730057359	0.0	0.666666666667	0.00397387659177	0.25853985548	0.676315426826	0.0	24.7353019714
20070320	0.00147819658741	2706.0	0.0	1505.0	0.143521592021	0.0564784035087	0.0	0.0	0.00304434006102	0.248504981399	0.677450299263	0.0	25.0404548645
20070321	0.00103914097417	2887.0	0.0	1520.0	0.140131577849	0.082236841321	0.0	0.0	0.00334089994431	0.234868422151	0.738615274429	0.0	24.196144104
20070322	0.00102704553865	2921.0	0.0	1544.0	0.136010363698	0.059585493058	0.0	1.33333333333	0.0026966817677	0.277849733829	0.743572413921	2.07156913941e-32	23.7589931488
20070323	0.000690607761499	2896.0	0.0	1531.0	0.141737431288	0.0842586532235	0.000653167837299	1.33333333333	0.00323438853957	0.250816464424	0.722024142742	0.0	23.8674259186
20070324	0.000680735218339	2938.0	0.0	1546.0	0.139068558812	0.0556274242699	0.0	0.0	0.00229205726646	0.271021991968	0.736535429955	0.0	24.0612125397
20070325	0.000333222269546	3001.0	0.0	1555.0	0.131189703941	0.0733118951321	0.0	0.0	0.00211379188113	0.254662364721	0.756698489189	0.0	24.1430721283
20070326	0.00032658391865	3062.0	0.0	1550.0	0.134838715196	0.0529032275081	0.0	0.666666666667	0.00159324950073	0.276774197817	0.765406727791	0.0	22.8357543945
20070327	0.000333667005179	2997.0	0.0	1548.0	0.138888895512	0.0717054232955	0.0	0.0	0.00183110439684	0.270671844482	0.764388501644	0.0	22.870382309
20070328	0.000329597882228	3034.0	0.0	1546.0	0.142302721739	0.0498059503734	0.0	0.0	0.00163885357324	0.264553666115	0.772697865963	0.0	23.395116806
20070329	0.000406008941354	2463.0	0.0	1546.0	0.144243210554	0.0717981904745	0.0	0.0	0.00171156751458	0.278137117624	0.766410529613	0.0	24.0551624298
20070330	0.000387747189961	2579.0	0.0	1536.0	0.139322921634	0.0494791679084	0.0	0.0	0.00121518422384	0.211588531733	0.72606575489	0.0	24.7802886963
20070331	0.0	2595.0	0.0	1543.0	0.14063513279	0.0719377845526	0.000648088112939	0.0	0.00156280642841	0.222294226289	0.581888318062	0.0	23.6713733673
20070401	0.0	2667.0	0.0	1517.0	0.139090314507	0.0474620945752	0.0	0.0	0.00131518393755	0.261041522026	0.576742351055	0.0	24.0470848083
20070402	0.0	2679.0	0.0	1535.0	0.13876222074	0.0788273587823	0.0	0.0	0.00170816469472	0.252117276192	0.615078210831	0.0	23.9953651428
20070403	0.0	2684.0	0.0	1531.0	0.144350096583	0.0561724379659	0.0	0.0	0.00221038307063	0.241018936038	0.636508107185	0.0	24.2516326904
20070404	0.0	2684.0	0.0	1525.0	0.144262298942	0.087213113904	0.0	0.0	0.00290362397209	0.253114759922	0.69604331255	0.0	24.0929641724
20070405	0.0	2560.0	0.0	1531.0	0.135858908296	0.0568256042898	0.0	0.0	0.00253678183071	0.252775967121	0.65716779232	0.0	24.8946895599
20070406	0.0	7657.0	0.0	1509.0	0.131212726235	0.0795228630304	0.0	0.0	0.00276976497844	0.233929753304	0.740467369556	0.0	25.2360076904
20070407	0.0	11697.0	0.0	1514.0	0.135402902961	0.0574636720121	0.0	0.0	0.00266161654145	0.703434586525	0.750973463058	0.0	24.8962593079
20070408	0.0	14153.0	0.0	1523.0	0.137229159474	0.0827314481139	0.0	0.0	0.00322355888784	1.04793179035	0.729767262936	0.0	25.5673828125
20070409	0.0	14464.0	0.0	1518.0	0.138998687267	0.0599473007023	0.0	0.666666666667	0.00244733388536	1.28919625282	0.753057599068	0.0	25.5998420715
20070410	0.0	12912.0	0.0	1538.0	0.136540964246	0.0838751643896	0.0	0.0	0.00318987388164	1.27048110962	0.720017671585	0.0	25.4033794403
20070411	0.0	11527.0	0.0	1555.0	0.137620583177	0.0610932484269	0.0	0.0	0.00264183059335	1.12218654156	0.737377285957	0.0	25.9459190369
20070412	0.0	10431.0	0.0	1526.0	0.140891224146	0.0950196608901	0.0	0.0	0.0032539027743	1.02096986771	0.684487164021	0.0	25.8289833069
20070413	0.0	10793.0	0.0	1511.0	0.13567173481	0.0589013881981	0.0	0.0	0.0022613320034	0.9708802104	0.729384064674	0.0	25.7447662354
20070414	0.0	10020.0	0.0	1538.0	0.131339401007	0.0890767201781	0.0	0.0	0.00278244400397	0.944083213806	0.737215399742	0.0	25.8026733398
20070415	0.0001066552868	9376.0	0.0	1558.0	0.134788185358	0.068677790463	0.0	0.0	0.00316475657746	0.889602065086	0.745789766312	0.0	25.6083106995
20070416	0.000112930545583	8855.0	0.0	1532.0	0.139033943415	0.0998694524169	0.0	0.0	0.00360452686436	0.819843351841	0.745773732662	0.0	25.7543811798
20070417	0.000111160516099	8996.0	0.0	1554.0	0.13577863574	0.0682110711932	0.0	0.0	0.00334342103451	0.78056627512	0.791930198669	0.0	24.8918533325
20070418	0.000113404399599	8818.0	0.0	1555.0	0.14019292593	0.0938906744123	0.0	0.0	0.00317602534778	0.799356937408	0.787784159184	0.0	24.4591960907
20070419	0.000123472040286	8099.0	0.0	1560.0	0.141666665673	0.0717948749661	0.0	0.0	0.00315697980113	0.735897481441	0.712609827518	0.0	26.0505847931
20070420	0.0	7464.0	0.0	1564.0	0.136189252138	0.0933503806591	0.0	0.0	0.00448158476502	0.716751933098	0.690312147141	0.0	26.4773578644
20070421	0.0	7034.0	0.0	1566.0	0.141123875976	0.0689655169845	0.0	0.0	0.0039517711848	0.650702416897	0.745408594608	0.0	25.4070968628
20070422	0.0	7692.0	0.0	1570.0	0.142038211226	0.0878980904818	0.0	0.0	0.00318485288881	0.615923583508	0.837558150291	0.0	23.2659301758
20070423	0.0	8069.0	0.0	1558.0	0.139281123877	0.05776636675	0.0	0.0	0.00348496274091	0.686777889729	0.687560617924	0.0	24.2844314575
20070424	0.0	8283.0	0.0	1574.0	0.137865304947	0.0832274481654	0.0	0.0	0.00354751967825	0.718551456928	0.702198266983	0.0	23.9977378845
20070425	0.0	8171.0	0.0	1567.0	0.139757499099	0.0555201023817	0.0	0.0	0.00312173971906	0.698149323463	0.73864531517	0.0	24.1469707489
20070426	0.0	7669.0	0.0	1568.0	0.14094388485	0.077806122601	0.0	0.0	0.00339907803573	0.702168405056	0.751895129681	0.0	24.466835022
20070427	0.0	7273.0	0.0	1542.0	0.14007781446	0.0525291822851	0.0	0.0	0.00292068626732	0.684176385403	0.795266747475	0.0	24.8913230896
20070428	0.0	6900.0	0.0	1540.0	0.138311684132	0.0727272704244	0.0	0.0	0.00291301799007	0.644805192947	0.71897649765	0.0	25.6548538208
20070429	0.0	6861.0	0.0	1542.0	0.140726327896	0.0453955903649	0.0	0.0	0.00242565455846	0.617380023003	0.765436649323	0.0	25.3933563232
20070430	0.0	6528.0	0.0	1567.0	0.135928526521	0.0670070201159	0.0	0.0	0.00190151517745	0.633056819439	0.69489467144	0.0	25.7313804626
20070501	0.0	6293.0	0.0	1564.0	0.132992327213	0.0383631698787	0.0	0.0	0.00150034367107	0.586317121983	0.736206352711	0.0	25.4075222015
20070502	0.0	6018.0	0.0	1575.0	0.137142851949	0.0666666701436	0.0	0.0	0.00259541138075	0.559365093708	0.752711951733	0.0	24.796503067
20070503	0.0	5997.0	0.0	1561.0	0.133888527751	0.0384369008243	0.0	0.0	0.00164565362502	0.498398452997	0.809705376625	0.0	25.2566280365
20070504	0.00020733983547	4823.0	0.0	1559.0	0.136626034975	0.0673508644104	0.0	0.0	0.0017281601904	0.532392561436	0.737891733646	0.0	25.4277553558
