date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	11.0	0.0	2000.0	0.213499993086	0.213499993086	0.0	0.0	0.0957485362887	0.0010000000475	0.630420267582	0.0	17.9525184631
20070201	0.0	7.0	0.0	2000.0	0.212999999523	0.212999999523	0.0	0.0	0.105074129999	0.000500000023749	0.497053086758	2.07156913941e-32	18.6997241974
20070202	0.0	5.0	0.0	2001.0	0.212893560529	0.212893560529	0.0	0.0	0.072466917336	0.00049975013826	0.516759753227	0.0	19.402305603
20070203	0.0	5.0	0.0	2000.0	0.212999999523	0.212999999523	0.0	0.0	0.086748637259	0.000500000023749	0.533232867718	0.0	19.0593566895
20070204	0.0	5.0	0.0	1999.0	0.213106557727	0.213106557727	0.0	0.0	0.0795869156718	0.000500250142068	0.427118420601	0.0	18.7450637817
20070205	0.0	871.0	0.0	1998.0	0.212712720037	0.212712720037	0.0	0.0	0.086035721004	0.000500500493217	0.783108949661	0.0	18.4991874695
20070206	0.0	793.0	0.0	1999.0	0.213106557727	0.213106557727	0.0	0.0	0.147307768464	0.0610305145383	0.548821508884	0.0	19.0976409912
20070207	0.0	724.0	0.0	1999.0	0.213106557727	0.213106557727	0.0	0.0	0.0847652032971	0.0545272640884	0.586419999599	0.0	19.4066734314
20070208	0.0	689.0	0.0	2001.0	0.212893560529	0.212893560529	0.0	0.0	0.171074345708	0.0589705184102	0.752317547798	0.0	19.043888092
20070209	0.0	718.0	0.0	1999.0	0.213106557727	0.213106557727	0.0	0.0	0.117111302912	0.0425212606788	0.746580839157	2.07156913941e-32	18.7177734375
20070210	0.0	681.0	0.0	1998.0	0.212712720037	0.212712720037	0.0	0.0	0.186361983418	0.0485485494137	0.6407751441	0.0	19.0210075378
20070211	0.0	821.0	0.0	1998.0	0.212712720037	0.212712720037	0.0	0.0	0.168201237917	0.0460460484028	0.763313055038	0.0	17.8688488007
20070212	0.0	771.0	0.0	1998.0	0.212712720037	0.210210204124	0.0	0.0	0.183952584863	0.0525525510311	0.499209880829	0.0	19.1907806396
20070213	0.0	717.0	0.0	2000.0	0.212999999523	0.211999997497	0.0	0.0	0.19075705111	0.0469999983907	0.732118189335	0.0	19.0874862671
20070214	0.0	679.0	0.0	2002.0	0.212787210941	0.190309688449	0.0	0.0	0.178023055196	0.0489510521293	0.70786678791	0.0	19.554901123
20070215	0.0	715.0	0.0	2002.0	0.212787210941	0.195304691792	0.0	0.0	0.191714048386	0.0484515465796	0.711995363235	0.0	18.8293113708
20070216	0.0	667.0	0.0	2003.0	0.212680980563	0.133799299598	0.0	0.0	0.175561249256	0.0394408367574	0.688239574432	0.0	18.8088417053
20070217	0.0	657.0	0.0	2004.0	0.212574854493	0.152694612741	0.0	0.0	0.182421952486	0.0469061881304	0.700573265553	0.0	19.4510746002
20070218	0.0	619.0	0.0	2004.0	0.212574854493	0.108782432973	0.0	0.0	0.16695164144	0.0494011975825	0.697289288044	0.0	18.9752559662
20070219	0.0	596.0	0.0	2004.0	0.212574854493	0.141716569662	0.0	0.0	0.168826088309	0.0434131771326	0.482020676136	0.0	17.3245620728
20070220	0.0	705.0	0.0	2004.0	0.212574854493	0.125748500228	0.0	0.0	0.159395605326	0.0449101813138	0.711593747139	0.0	17.5320491791
