date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	20353.0	0.0	1497.0	0.119572475553	0.116900466383	0.0	0.0	0.0516921393573	2.10754847527	0.740139782429	0.0	25.3291378021
20070201	0.0	17992.0	0.0	1497.0	0.119572475553	0.116900466383	0.0	0.0	0.0556309185922	1.91115570068	0.596332848072	2.07156913941e-32	26.0721950531
20070202	0.0	15820.0	0.0	1497.0	0.118904478848	0.116900466383	0.0	0.0	0.0362487956882	1.64128255844	0.615915477276	0.0	26.7747745514
20070203	0.0	14496.0	0.0	1497.0	0.118904478848	0.116900466383	0.0	0.0	0.0438265502453	1.45557785034	0.637286305428	0.0	26.4329166412
20070204	0.0	12396.0	0.0	1497.0	0.116900466383	0.116900466383	0.0	0.0	0.0418694764376	1.291249156	0.521924197674	0.0	26.1131267548
20070205	0.0	10520.0	0.0	1497.0	0.116900466383	0.116900466383	0.0	0.0	0.0448982343078	1.14028060436	0.910055696964	0.0	25.8620281219
20070206	0.0	8891.0	0.0	1497.0	0.116900466383	0.116900466383	0.0	0.0	0.0820402875543	0.923179745674	0.658310115337	0.0	26.4551639557
20070207	0.0	7490.0	0.0	1498.0	0.116822429001	0.116822429001	0.0	0.0	0.0434762760997	0.800400555134	0.700299441814	0.0	26.7573833466
20070208	2.33415812545e-05	42842.0	0.0	1499.0	0.116744495928	0.116744495928	0.0	0.0	0.0934667512774	0.665777146816	0.88252556324	0.0	26.3897247314
20070209	2.14320916712e-05	46659.0	0.0	1499.0	0.116744495928	0.116744495928	0.0	0.0	0.0615039803088	3.93195462227	0.880048573017	2.07156913941e-32	26.0567703247
20070210	0.000159395203809	43916.0	0.0	1499.0	0.116744495928	0.116744495928	0.0	0.0	0.101997002959	4.26817893982	0.767225682735	0.0	26.3520641327
20070211	0.000337446981575	41488.0	0.0	1499.0	0.116744495928	0.116744495928	0.0	0.0	0.0917791128159	3.98599052429	0.905790328979	0.0	25.191652298
20070212	0.000556497077923	39533.0	0.0	1499.0	0.116744495928	0.116077385843	0.000667111424264	0.0	0.101117387414	3.8012008667	0.613806426525	0.0	26.5033302307
20070213	0.000580934749451	37870.0	0.0	1497.0	0.116900466383	0.116900466383	0.00200400804169	0.0	0.105689182878	3.58383440971	0.875013530254	0.0	26.392999649
20070214	0.000549677060917	36385.0	2.0	1497.0	0.116900466383	0.110220439732	0.00267201079987	0.0	0.099210716784	3.44622588158	0.849001705647	0.0	26.8507633209
20070215	0.000486103177536	34972.0	3.0	1498.0	0.118157543242	0.108811751008	0.00200267042965	0.0	0.107762984931	3.27503347397	0.857959389687	0.0	26.1147632599
