date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1772.0	0.0	1446.0	0.183264181018	0.183264181018	0.0	0.0	0.0804188847542	0.174273863435	0.714403688908	0.0	23.9771995544
20070201	0.0	1755.0	0.0	1448.0	0.183011054993	0.183011054993	0.0	0.0	0.0882356315851	0.17127071321	0.576476156712	2.07156913941e-32	24.7236976624
20070202	0.0	1720.0	0.0	1447.0	0.183137521148	0.183137521148	0.0	0.0	0.0607503056526	0.158258453012	0.593535721302	0.0	25.4349365234
20070203	0.0	1701.0	0.0	1448.0	0.182320445776	0.182320445776	0.0	0.0	0.0725177824497	0.160220995545	0.615007996559	0.0	25.1039199829
20070204	0.0	1960.0	0.0	1447.0	0.18175534904	0.18175534904	0.0	0.0	0.066287510097	0.161022812128	0.503831088543	0.0	24.7894706726
20070205	0.0	1873.0	0.0	1445.0	0.182006925344	0.182006925344	0.0	0.0	0.0721425116062	0.182698965073	0.873975396156	0.0	24.5449409485
20070206	0.0	1844.0	0.0	1445.0	0.180622830987	0.180622830987	0.0	0.0	0.126497149467	0.186851203442	0.633451044559	0.0	25.1454353333
20070207	0.0	1778.0	0.0	1446.0	0.181189492345	0.181189492345	0.0	0.0	0.070142313838	0.171507611871	0.672324836254	0.0	25.4543533325
20070208	0.0	1771.0	0.0	1445.0	0.181314885616	0.181314885616	0.0	0.0	0.145152419806	0.164013847709	0.845624029636	0.0	25.0961151123
20070209	0.0	1729.0	0.0	1445.0	0.181314885616	0.181314885616	0.0	0.0	0.0986512824893	0.17508649826	0.843079328537	2.07156913941e-32	24.7715816498
20070210	0.0	1934.0	0.0	1445.0	0.181314885616	0.181314885616	0.0	0.0	0.15917275846	0.170934259892	0.734626829624	0.0	25.0752334595
20070211	0.0	2605.0	0.0	1444.0	0.182132959366	0.182132959366	0.0	0.0	0.144773542881	0.204986155033	0.865473687649	0.0	23.9235515594
20070212	0.000776096247137	2577.0	0.0	1445.0	0.182006925344	0.179930791259	0.0	0.0	0.157997757196	0.248442918062	0.585419416428	0.0	25.242389679
20070213	0.00163867266383	2441.0	0.0	1444.0	0.181440442801	0.180747926235	0.0	0.0	0.163092643023	0.248614966869	0.834350466728	0.0	25.1431407928
20070214	0.00168067228515	2380.0	0.0	1440.0	0.181944444776	0.169444441795	0.0	0.0	0.153074458241	0.23125000298	0.808645009995	0.0	25.6100559235
20070215	0.000862440734636	2319.0	0.0	1440.0	0.181944444776	0.167361110449	0.00069444446126	0.0	0.164895042777	0.216666668653	0.815649330616	0.0	24.8832111359
20070216	0.000893255928531	2239.0	2.0	1442.0	0.18099860847	0.12552011013	0.0	0.0	0.1511836797	0.224687933922	0.792101621628	0.0	24.8616104126
20070217	0.000449640298029	2224.0	0.0	1440.0	0.182638883591	0.147916659713	0.0	0.0	0.156721487641	0.21875	0.80691921711	0.0	25.5026721954
20070218	0.00136861309875	2192.0	0.0	1439.0	0.182765811682	0.101459346712	0.0	0.0	0.141864821315	0.210562884808	0.80595356226	0.0	25.0249023438
20070219	0.00116279069334	2580.0	0.0	1438.0	0.183588311076	0.130041718483	0.0	0.0	0.141425594687	0.221835881472	0.579197466373	0.0	23.3690452576
20070220	0.000976085895672	2049.0	0.0	1440.0	0.183333337307	0.119444444776	0.00069444446126	0.0	0.133168756962	0.229166671634	0.821941137314	0.0	23.5764312744
20070221	0.000465549353976	2148.0	0.0	1439.0	0.183460742235	0.146629601717	0.0	0.0	0.135033547878	0.183460727334	0.882399022579	0.0	23.1293449402
20070222	0.000947418273427	2111.0	0.0	1439.0	0.182765811682	0.134815841913	0.0	0.0	0.123378962278	0.207088261843	0.824000179768	0.0	24.423374176
20070223	0.0	2097.0	0.0	1441.0	0.182512149215	0.155447602272	0.000693962501828	0.0	0.112453900278	0.199167251587	0.820939183235	0.0	24.6021442413
20070224	0.0014492754126	2070.0	1.0	1440.0	0.182638883591	0.138888895512	0.0	0.0	0.0964436605573	0.184722229838	0.856110870838	0.0	25.0404663086
20070225	0.00140778976493	2131.0	0.0	1442.0	0.183772534132	0.157420247793	0.0	0.0	0.0839911550283	0.202496543527	0.672880709171	0.0	25.385061264
20070226	0.00280112051405	2142.0	0.0	1441.0	0.183900073171	0.141568362713	0.0	0.0	0.0696074217558	0.205412909389	0.786289334297	0.0	26.2708740234
20070227	0.00368493772112	2171.0	0.0	1435.0	0.184668987989	0.167247384787	0.00139372819103	0.0	0.0601735673845	0.200696855783	0.804783880711	0.0	26.3489303589
20070228	0.00344827584922	2320.0	0.0	1436.0	0.183844015002	0.142061278224	0.000696378818247	0.0	0.0477298013866	0.194289699197	0.767872214317	0.0	27.2625293732
20070301	0.00391644891351	2298.0	0.0	1437.0	0.184411972761	0.173277661204	0.00278357695788	0.0	0.0442603826523	0.23242866993	0.780572235584	0.0	25.9548721313
20070302	0.00253807101399	2758.0	1.0	1439.0	0.184155657887	0.138290479779	0.000694927060977	0.0	0.0337583497167	0.213342607021	0.765083491802	0.0	26.2617263794
20070303	0.00339110777713	2654.0	1.0	1440.0	0.184027776122	0.175694450736	0.00069444446126	0.0	0.0362098254263	0.263194441795	0.822401881218	0.0	26.0676517487
20070304	0.00307692307979	2600.0	1.0	1442.0	0.184466019273	0.15256588161	0.000693481299095	0.0	0.0272317137569	0.255201101303	0.783010303974	0.0	26.1324100494
20070305	0.00470957625657	2548.0	1.0	1442.0	0.185159504414	0.177531212568	0.00138696259819	0.0	0.0304268114269	0.23647710681	0.807650446892	0.0	25.8853607178
20070306	0.00477897236124	2511.0	0.0	1444.0	0.185595571995	0.162049859762	0.0	0.691890213662	0.0232600867748	0.256925225258	0.756765007973	0.0	26.362783432
20070307	0.00460299197584	2607.0	0.0	1447.0	0.185210779309	0.17968210578	0.0	0.691890213662	0.0252601206303	0.244644090533	0.812095224857	0.0	25.1500148773
