date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2540.0	0.0	1519.0	0.134957209229	0.134298875928	0.0	0.0	0.0575315020978	0.287030935287	0.679101705551	0.0	20.1240520477
20070201	0.0	2613.0	0.0	1517.0	0.135794326663	0.135135129094	0.0	0.0	0.0627812147141	0.240606471896	0.540201127529	2.07156913941e-32	20.8752994537
20070202	0.0	2397.0	0.0	1517.0	0.135794326663	0.135135129094	0.0	0.0	0.0419530756772	0.226104155183	0.559149265289	0.0	21.5863285065
20070203	0.0	2251.0	0.0	1507.0	0.136695414782	0.136031851172	0.0	0.0	0.0516725927591	0.21101526916	0.57776761055	0.0	21.2535133362
20070204	0.0	2074.0	0.0	1495.0	0.136454850435	0.136454850435	0.0	0.0	0.0480663850904	0.203344494104	0.466932803392	0.0	20.9441757202
20070205	0.0	1924.0	0.0	1497.0	0.135604545474	0.135604545474	0.0	0.0	0.0526685193181	0.201068803668	0.837233662605	0.0	20.7041320801
20070206	0.0	2381.0	0.0	1512.0	0.132936507463	0.132936507463	0.0	0.0	0.092011384666	0.176587298512	0.594400286674	0.0	21.3089141846
20070207	0.0	3006.0	0.0	1519.0	0.133640557528	0.133640557528	0.0	0.0	0.050123501569	0.20605660975	0.633256733418	0.0	21.6234874725
20070208	0.0	3423.0	0.0	1507.0	0.132714003325	0.132714003325	0.0	0.0	0.106147415936	0.273390829563	0.805861711502	0.0	21.2684707642
20070209	0.0	3160.0	0.0	1504.0	0.130319148302	0.130319148302	0.0	0.0	0.0700467377901	0.293218076229	0.80102455616	2.07156913941e-32	20.9489498138
20070210	0.0	2961.0	0.0	1507.0	0.131386861205	0.131386861205	0.0	0.0	0.115633584559	0.270736575127	0.691420018673	0.0	21.2583961487
