date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	4949.0	0.0	1999.0	0.191095545888	0.191095545888	0.0	0.0	0.0844088867307	0.197098553181	0.716461062431	0.0	23.1121730804
20070201	0.0	6598.0	0.0	1999.0	0.191095545888	0.191095545888	0.0	0.0	0.0920721739531	0.352176100016	0.570860207081	2.07156913941e-32	23.8622207642
20070202	0.0	8468.0	0.0	1998.0	0.190690696239	0.190690696239	0.0	0.0	0.0626753941178	0.464964956045	0.593046247959	0.0	24.5621089935
20070203	0.0	8211.0	0.0	1999.0	0.191095545888	0.191095545888	0.0	0.0	0.0764851123095	0.556778371334	0.611845910549	0.0	24.2141036987
20070204	0.0	7944.0	0.0	1999.0	0.191095545888	0.191095545888	0.0	0.0	0.0702978670597	0.564782381058	0.495922774076	0.0	23.9005451202
20070205	0.0	7535.0	0.0	1999.0	0.191095545888	0.191095545888	0.0	0.0	0.0760165601969	0.587793886662	0.887111902237	0.0	23.6539916992
20070206	0.0	7034.0	0.0	1999.0	0.191095545888	0.191095545888	0.0	0.0	0.131143450737	0.515257656574	0.631720006466	0.0	24.2509002686
20070207	0.0	6285.0	0.0	1999.0	0.191095545888	0.191095545888	0.0	0.0	0.0746570900083	0.47573786974	0.674331128597	0.0	24.5590705872
20070208	0.0	6260.0	0.0	1999.0	0.191095545888	0.191095545888	0.0	0.0	0.154001876712	0.417708843946	0.857187092304	0.0	24.192533493
20070209	0.0	5484.0	0.0	1998.0	0.191191196442	0.191191196442	0.0	0.0	0.105034045875	0.432432442904	0.852598190308	2.07156913941e-32	23.8635673523
20070210	0.0	4739.0	0.0	1998.0	0.191191196442	0.191191196442	0.0	0.0	0.168962627649	0.357357382774	0.738422811031	0.0	24.1637649536
20070211	0.0	3970.0	0.0	1998.0	0.191191196442	0.191191196442	0.0	0.0	0.15241985023	0.30680680275	0.876434803009	0.0	23.008058548
20070212	0.0	3344.0	0.0	1999.0	0.191095545888	0.190595299006	0.0	0.0	0.166293948889	0.261130571365	0.586004555225	0.0	24.3281917572
20070213	0.0	2939.0	0.0	1999.0	0.191095545888	0.190595299006	0.0	0.0	0.172204509377	0.218109056354	0.844436526299	0.0	24.2188072205
20070214	0.000394944712752	2532.0	0.0	2000.0	0.190999999642	0.172499999404	0.0	0.0	0.161191359162	0.211500003934	0.818282842636	0.0	24.6819515228
20070215	0.000139101408422	7189.0	0.0	2001.0	0.190904542804	0.17691154778	0.0	0.0	0.174540624022	0.179410293698	0.826421618462	0.0	23.9518165588
20070216	0.000450924388133	6653.0	0.0	1999.0	0.190595299006	0.123061530292	0.0	0.0	0.160919219255	0.484242111444	0.802810549736	0.0	23.9264888763
20070217	0.000471475708764	6363.0	0.0	1999.0	0.190595299006	0.140570282936	0.0	0.0	0.167552307248	0.460230112076	0.817950308323	0.0	24.563615799
20070218	0.000793273036834	6303.0	0.0	1998.0	0.190690696239	0.0965965986252	0.0	0.0	0.154426679015	0.420420438051	0.816945493221	0.0	24.0824737549
20070219	0.000793902843725	6298.0	0.0	1995.0	0.190476194024	0.133834585547	0.00100250623655	0.0	0.15362110734	0.445614039898	0.577278137207	0.0	22.4272918701
20070220	0.00094577553682	6344.0	1.0	1993.0	0.190667331219	0.115905672312	0.0	0.0	0.143677711487	0.40491721034	0.839114487171	0.0	22.6278076172
20070221	0.000836400140543	5978.0	0.0	1993.0	0.19116909802	0.147014558315	0.0	0.0	0.141559064388	0.444054186344	0.897448062897	0.0	22.1783332825
20070222	0.00141492753755	5654.0	0.0	1993.0	0.19116909802	0.132965385914	0.00100351229776	0.0	0.127638265491	0.444054186344	0.837396621704	0.0	23.4677028656
20070223	0.00146896799561	5446.0	2.0	1993.0	0.19116909802	0.149523332715	0.00100351229776	0.0	0.116088561714	0.391871571541	0.83348095417	0.0	23.6428890228
20070224	0.0017571260687	5122.0	2.0	1994.0	0.19207623601	0.144433304667	0.00150451355148	0.0	0.0992944836617	0.372116357088	0.871630430222	0.0	24.0792598724
20070225	0.00161030597519	4968.0	0.0	1995.0	0.192982450128	0.162907272577	0.000501253118273	0.0	0.0867049321532	0.338847100735	0.671545028687	0.0	24.4281139374
20070226	0.00162436545361	4925.0	1.0	1995.0	0.192982450128	0.14135338366	0.000501253118273	0.0	0.0725842192769	0.319799482822	0.796655476093	0.0	25.3023796082
20070227	0.00169204734266	4728.0	0.0	1995.0	0.193483710289	0.17092731595	0.000501253118273	0.0	0.0627636760473	0.328822046518	0.814954161644	0.0	25.3778114319
20070228	0.00197152234614	4565.0	0.0	1995.0	0.193483710289	0.138847112656	0.000501253118273	0.0	0.0501803196967	0.311779439449	0.776710152626	0.0	26.2886810303
