date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	28096.0	0.0	48524.0	0.150811970234	0.150811970234	0.0	0.0	0.0670005008578	0.0879770815372	0.717165589333	0.0	23.3332138062
20070201	0.0	25108.0	0.0	48529.0	0.150775820017	0.150775820017	0.0	0.0	0.0726188197732	0.0798903778195	0.575965762138	2.07156913941e-32	24.0813293457
20070202	0.0	22174.0	0.0	48527.0	0.150761425495	0.150761425495	0.0	0.0	0.0486835241318	0.0703113749623	0.594181597233	0.0	24.7908630371
20070203	0.0	19220.0	0.0	48525.0	0.150788247585	0.150788247585	0.0	0.0	0.0590219087899	0.0630808845162	0.615094304085	0.0	24.4568691254
20070204	0.0	16753.0	0.0	48526.0	0.150764539838	0.150764539838	0.0	0.0	0.0536806695163	0.053497094661	0.502001821995	0.0	24.14336586
20070205	0.0	15306.0	0.0	48530.0	0.150731503963	0.150731503963	0.0	0.0	0.0591998361051	0.0461364090443	0.88076364994	0.0	23.8991451263
20070206	0.0	13112.0	0.0	48529.0	0.150755211711	0.150755211711	0.0	0.0	0.104311794043	0.043211273849	0.633977293968	0.0	24.4996089935
20070207	0.0	10972.0	0.0	48531.0	0.150749012828	0.150749012828	0.0	0.0	0.0577821880579	0.0390265993774	0.674192130566	0.0	24.8091259003
20070208	0.0	9472.0	0.0	48525.0	0.150767639279	0.150767639279	0.0	0.0	0.120890833437	0.0306646060199	0.851481735706	0.0	24.4498138428
20070209	0.0	7906.0	0.0	48520.0	0.150762572885	0.150762572885	0.0	0.0	0.0810182392597	0.0264839250594	0.848296165466	2.07156913941e-32	24.1250267029
20070210	0.0	6740.0	0.0	48517.0	0.150751277804	0.150751277804	0.0	0.0	0.132459893823	0.0215800646693	0.73727029562	0.0	24.4285850525
20070211	0.0	6052.0	0.0	48519.0	0.150662630796	0.150662630796	0.0	0.0	0.118997737765	0.0185700450093	0.871253967285	0.0	23.2766990662
20070212	0.00158165278845	5058.0	0.0	48520.0	0.150659516454	0.149649634957	0.0	0.0	0.130822464824	0.0174154993147	0.58606171608	0.0	24.5965518951
20070213	0.0025943396613	4240.0	0.0	48519.0	0.150600790977	0.149941265583	4.12209665228e-05	0.0	0.135425418615	0.0145097794011	0.83908444643	0.0	24.495765686
20070214	0.000491325045004	32565.0	0.0	48520.0	0.150618299842	0.138891175389	2.06100576179e-05	0.0	0.126632213593	0.0130461668596	0.812594532967	0.0	24.9625453949
20070215	0.000258612475591	73469.0	0.0	48522.0	0.150612086058	0.141317337751	8.24368325993e-05	0.0	0.137244433165	0.0908659920096	0.820002198219	0.0	24.2356338501
20070216	0.000162069030921	117234.0	6.0	48524.0	0.150626495481	0.100980959833	8.24334347271e-05	0.0	0.126279592514	0.205176830292	0.796271681786	0.0	24.213886261
20070217	0.000114688395115	156947.0	4.0	48520.0	0.150721356273	0.116096451879	4.12201152358e-05	0.0	0.131754726171	0.331615835428	0.811116635799	0.0	24.8547763824
20070218	0.000110165703518	154313.0	3.0	48523.0	0.15079446137	0.0795086845756	6.18263511569e-05	0.0	0.121290206909	0.443583458662	0.810041308403	0.0	24.3769226074
20070219	0.000139949203003	142909.0	2.0	48517.0	0.150813117623	0.106993421912	2.06113327295e-05	0.0	0.122372038662	0.43603271246	0.577886998653	0.0	22.7218265533
20070220	0.000149391387822	153958.0	0.0	48515.0	0.150881171227	0.0920952260494	8.244872879e-05	0.0	0.115108303726	0.398124277592	0.827257633209	0.0	22.9283084869
20070221	0.000137319366331	123799.0	4.0	48508.0	0.150882333517	0.117341466248	4.12303124904e-05	0.0	0.114017225802	0.433784127235	0.887280225754	0.0	22.4814548492
20070222	0.00015257987252	117971.0	1.0	48514.0	0.150904893875	0.106196150184	2.0612606022e-05	0.0	0.103608675301	0.347095698118	0.828240811825	0.0	23.7750701904
20070223	0.000176435307367	113356.0	1.0	48507.0	0.150926664472	0.124353185296	0.000123693491332	0.0	0.0943877622485	0.334013670683	0.82488566637	0.0	23.9537506104
20070224	0.000173560358235	109472.0	4.0	48513.0	0.15094922483	0.112712055445	6.18390913587e-05	0.0	0.0806482583284	0.32038834691	0.860704123974	0.0	24.3922786713
20070225	0.00019782767049	106153.0	1.0	48504.0	0.151018470526	0.130071744323	4.12337140006e-05	0.0	0.0705152228475	0.305129468441	0.672102451324	0.0	24.7385368347
20070226	0.000183550044312	103514.0	1.0	48501.0	0.151048436761	0.113131687045	8.24725284474e-05	0.0	0.0586439929903	0.299849480391	0.789250254631	0.0	25.6225013733
20070227	0.000217479420826	101159.0	1.0	48502.0	0.151045322418	0.134365588427	4.12354129367e-05	0.0	0.0507336035371	0.289245814085	0.807696759701	0.0	25.7006912231
20070228	0.000240818786551	99660.0	1.0	48511.0	0.151017293334	0.11201582849	6.18416452198e-05	0.0	0.0405329018831	0.286326795816	0.770043432713	0.0	26.6144351959
20070301	0.000729756837245	98663.0	4.0	48509.0	0.151023522019	0.138139307499	0.00012368838361	0.0	0.0370104797184	0.283947318792	0.782801389694	0.0	25.307012558
20070302	0.00130102154799	109145.0	8.0	48511.0	0.15109975636	0.113458804786	0.000309208233375	0.0	0.0283384043723	0.277339160442	0.767441987991	0.0	25.6140785217
20070303	0.00200970191509	101010.0	14.0	48512.0	0.151240929961	0.142418369651	0.000412269146182	0.0	0.0289086718112	0.304460763931	0.825810432434	0.0	25.4203739166
20070304	0.00374154094607	92208.0	5.0	48511.0	0.151470795274	0.125930204988	0.000639030302409	0.0	0.0216256398708	0.286347419024	0.785491943359	0.0	25.4854183197
20070305	0.00447446061298	83362.0	13.0	48508.0	0.151542007923	0.14543992281	0.00121629424393	0.0	0.0227746795863	0.259318053722	0.810096740723	0.0	25.2387733459
20070306	0.0027752481401	138366.0	27.0	48511.0	0.151718169451	0.132485419512	0.0011131495703	0.0618051985941	0.0173241887242	0.236379370093	0.758447945118	0.0	25.716753006
20070307	0.00250760256313	144361.0	26.0	48519.0	0.152208417654	0.147323727608	0.000989303225651	0.103008664324	0.0181529391557	0.386961817741	0.814205944538	0.0	24.5043354034
20070308	0.00243502412923	139629.0	28.0	48527.0	0.152616068721	0.134255155921	0.000947925902437	0.0618051985941	0.0143481213599	0.407711178064	0.577349305153	0.0	25.3231754303
20070309	0.00212300568819	139896.0	23.0	48523.0	0.152999609709	0.147682547569	0.0010098303901	0.0824069314588	0.0144931897521	0.396657258272	0.669608950615	0.0	25.0488796234
20070310	0.0020334883593	132285.0	32.0	48526.0	0.153402298689	0.1267567873	0.000844907888677	0.0	0.0114829996601	0.390821397305	0.687912046909	0.0	25.6639194489
20070311	0.00156808306929	155604.0	16.0	48528.0	0.153993576765	0.142227172852	0.000721233082004	0.0206017328647	0.0108953956515	0.368385255337	0.795305728912	0.0	25.1369895935
20070312	0.00137101532891	150983.0	11.0	48527.0	0.154244035482	0.106023453176	0.000659426732454	0.0618051985941	0.00845697615296	0.439652144909	0.619249880314	0.0	24.5191783905
20070313	0.00127574393991	147365.0	10.0	48532.0	0.154372379184	0.127936214209	0.000659358804114	0.0412034657294	0.00788203440607	0.422422319651	0.747765541077	0.0	24.9689216614
20070314	0.00106682186015	144354.0	11.0	48530.0	0.154502376914	0.0821553692222	0.000535751110874	0.0206017328647	0.00603205850348	0.413538008928	0.589069187641	0.0	24.9697666168
20070315	0.00097937672399	141927.0	17.0	48535.0	0.154671892524	0.105181828141	0.000535695871804	0.0618051985941	0.00599226215854	0.404223740101	0.608489990234	0.0	24.4890708923
20070316	0.000864798435941	139917.0	16.0	48538.0	0.15493015945	0.0692653208971	0.000535662751645	0.0206017328647	0.00455962074921	0.39707031846	0.704416811466	2.07156913941e-32	25.1415176392
20070317	0.000802139053121	138380.0	20.0	48540.0	0.155232802033	0.0907498970628	0.00037082817289	0.0412034657294	0.00494384625927	0.395385235548	0.74564319849	0.0	25.1085319519
20070318	0.000673482718412	139573.0	8.0	48536.0	0.155554637313	0.0664867311716	0.000185429380508	0.0	0.00379888992757	0.383859425783	0.799024701118	0.0	24.4064254761
20070319	0.000678525073454	137062.0	4.0	48537.0	0.155654445291	0.0887776315212	0.000206028387765	0.0824069314588	0.00425409665331	0.389929324389	0.692088961601	0.0	24.8502845764
20070320	0.000610623334069	134289.0	7.0	48534.0	0.155684679747	0.0626365020871	0.000206041135243	0.0618051985941	0.00329452287406	0.385338127613	0.693504929543	0.0	25.1547279358
20070321	0.000575722660869	132008.0	6.0	48536.0	0.155801877379	0.0875432640314	0.00024723916431	0.247220794376	0.00354706635699	0.377266377211	0.758585751057	39.2914276123	24.3086261749
20070322	0.000611413677689	106311.0	5.0	48535.0	0.155908107758	0.0599567331374	0.000226640564506	0.226619061512	0.00271839555353	0.371958374977	0.7640016675	2.07156913941e-32	23.8705425262
20070323	0.000565171940252	118548.0	6.0	48538.0	0.156042695045	0.0858502611518	0.000185421726201	0.144212130053	0.00292936270125	0.300300776958	0.738880693913	260.708587646	23.9784755707
20070324	0.000559090985917	121626.0	6.0	48538.0	0.156166300178	0.0596233867109	0.000103012076579	0.391432924429	0.00226950924844	0.337405741215	0.755507528782	0.0	24.1700820923
20070325	0.000401333410991	122093.0	1.0	48539.0	0.156204283237	0.0827581956983	0.000123611942399	0.535645054482	0.00257380888797	0.341354370117	0.776932060719	300.0	24.2509403229
20070326	0.000316676683724	123154.0	6.0	48536.0	0.15621393919	0.0574212968349	0.000144222838571	0.597450253077	0.00202934327535	0.345331311226	0.784828901291	0.0	22.942735672
20070327	0.000327150191879	122268.0	7.0	48532.0	0.156309232116	0.0791436582804	0.000144234727486	0.535645054482	0.002364781918	0.345503985882	0.782952070236	0.0	22.9778957367
20070328	0.000266234419541	127707.0	10.0	48531.0	0.156353667378	0.058169003576	8.24215458124e-05	0.597450253077	0.00188420386985	0.339061647654	0.793858230114	0.0	23.5008945465
20070329	0.000235052619246	127631.0	2.0	48526.0	0.156514033675	0.0811729803681	0.000144252568134	0.453238123024	0.00220148288645	0.360363513231	0.787548422813	0.0	24.1600246429
20070330	0.000302026513964	102640.0	4.0	48522.0	0.156526938081	0.0604055896401	8.24368325993e-05	0.226619061512	0.00184160517529	0.357322454453	0.74593937397	0.0	24.8849754333
20070331	0.000276635721093	104831.0	1.0	48522.0	0.156526938081	0.0857961326838	0.000103046040749	0.206017328647	0.00212514493614	0.288755625486	0.592895805836	0.0	23.7747211456
20070401	0.000215662745177	106648.0	2.0	48516.0	0.156546294689	0.0607634596527	8.2447026216e-05	0.226619061512	0.0018125338247	0.295984834433	0.590554952621	0.0	24.1527423859
20070402	0.000166283294675	108249.0	5.0	48515.0	0.156590744853	0.0904668644071	4.1224364395e-05	0.288424260106	0.00217213574797	0.298732340336	0.63041216135	0.0	24.0995388031
20070403	0.000155324902153	109448.0	2.0	48516.0	0.156566902995	0.0636284947395	8.2447026216e-05	0.391432924429	0.00191995780915	0.306620508432	0.65353679657	0.0	24.357673645
20070404	0.000145253827213	110152.0	3.0	48522.0	0.156568154693	0.0933597162366	4.12184162997e-05	0.267822527241	0.00239625526592	0.307819128036	0.714823842049	0.0	24.1967430115
20070405	0.000142838005559	112015.0	0.0	48517.0	0.156501844525	0.0666570514441	0.000123667996377	0.329627725835	0.00223706965335	0.307892084122	0.671867549419	0.0	25.0002479553
20070406	0.000124796089949	112183.0	4.0	48513.0	0.156473517418	0.0964896008372	0.0	0.123610397188	0.00291090528481	0.313668519258	0.760303497314	0.0	25.3394432068
20070407	0.000115633672976	112424.0	0.0	48514.0	0.156429067254	0.0691346824169	2.0612606022e-05	0.103008664324	0.00277748261578	0.320587873459	0.768008351326	0.0	24.9958095551
20070408	9.77960298769e-05	112479.0	1.0	48520.0	0.156409725547	0.0999381691217	0.0	0.123610397188	0.00339917396195	0.316632330418	0.745076358318	0.0	25.6739730835
20070409	9.23668048927e-05	108264.0	0.0	48525.0	0.156393617392	0.0740649178624	4.12158697145e-05	0.123610397188	0.00327646220103	0.316455423832	0.772686958313	0.0	25.7052440643
20070410	3.52476126864e-05	198595.0	0.0	48524.0	0.156355619431	0.102279283106	6.18250778643e-05	0.164813862918	0.00370040186681	0.306508123875	0.736085236073	0.0	25.5099334717
20070411	5.10005374963e-05	215684.0	1.0	48523.0	0.156317621469	0.0753869265318	2.06087843253e-05	0.103008664324	0.00358822173439	0.552871823311	0.75618070364	0.0	26.0528717041
20070412	1.93131545529e-05	569560.0	1.0	48530.0	0.156295076013	0.107026584446	4.12116205553e-05	0.0618051985941	0.0039334972389	0.606882333755	0.698820114136	0.0	25.9350261688
20070413	1.39346411743e-05	717636.0	1.0	48532.0	0.156268030405	0.0777837336063	2.06049608096e-05	0.0824069314588	0.00389201496728	1.60279810429	0.746414363384	0.0	25.853811264
20070414	1.31163333208e-05	838649.0	1.0	48529.0	0.156195268035	0.108079701662	2.06062359212e-05	0.103008664324	0.00441606342793	2.01619648933	0.755617439747	0.0	25.9132041931
20070415	1.17612844406e-05	935272.0	0.0	48530.0	0.156130224466	0.0773748233914	6.18174308329e-05	0.164813862918	0.004384114407	2.34687805176	0.76410228014	0.0	25.7201728821
20070416	8.46896546136e-06	1298860.0	3.0	48524.0	0.156067103148	0.109492212534	4.12167173636e-05	0.164813862918	0.00509819202125	2.61437630653	0.763871848583	0.0	25.8676815033
20070417	9.19915510167e-06	1195762.0	0.0	48521.0	0.156138584018	0.0792852565646	4.12192675867e-05	0.0206017328647	0.00492098787799	3.65206813812	0.81105697155	9.70082737425e-33	25.0070858002
20070418	1.1653585716e-05	1029726.0	1.0	48521.0	0.156097352505	0.110817998648	0.0	0.0618051985941	0.00551087735221	3.34910655022	0.806373655796	0.0	24.5757770538
20070419	1.11648259917e-05	895670.0	0.0	48522.0	0.156073540449	0.0805820003152	2.06092081498e-05	0.0618051985941	0.00533175142482	2.90725851059	0.726869404316	0.0	26.1688938141
20070420	8.83742450242e-06	792086.0	0.0	48519.0	0.156041964889	0.109153114259	0.0	0.0618051985941	0.00585753656924	2.51806497574	0.702663362026	0.0	26.597240448
20070421	1.2704310393e-05	708421.0	0.0	48519.0	0.156021356583	0.076547332108	2.06104832614e-05	0.0618051985941	0.00573965907097	2.23190927505	0.76291179657	0.0	25.5300140381
20070422	1.54130702867e-05	648800.0	1.0	48517.0	0.156027778983	0.107014037669	6.18339981884e-05	0.0412034657294	0.00610008835793	2.00127792358	0.85703098774	0.0	23.3909511566
