date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2136.0	0.0	334.0	0.179640725255	0.179640725255	0.0	0.0	0.0811668410897	0.985029935837	0.703586399555	0.0	22.9925994873
20070201	0.0	2018.0	0.0	334.0	0.179640725255	0.179640725255	0.0	0.0	0.0878124088049	0.823353290558	0.568744301796	2.07156913941e-32	23.7393302917
20070202	0.0	1924.0	0.0	334.0	0.179640725255	0.179640725255	0.0	0.0	0.0579586140811	0.886227548122	0.585569500923	0.0	24.4539527893
20070203	0.0	1882.0	0.0	334.0	0.179640725255	0.179640725255	0.0	0.0	0.0678147673607	0.811377286911	0.606473207474	0.0	24.1277160645
20070204	0.0	2192.0	0.0	334.0	0.179640725255	0.179640725255	0.0	0.0	0.0613903962076	0.772455096245	0.496856421232	0.0	23.8150043488
20070205	0.0	2118.0	0.0	334.0	0.179640725255	0.179640725255	0.0	0.0	0.0692299306393	0.841317355633	0.857269823551	0.0	23.5729789734
20070206	0.0	2032.0	0.0	334.0	0.179640725255	0.179640725255	0.0	0.0	0.124389387667	0.796407163143	0.623272418976	0.0	24.1764736176
20070207	0.0	2012.0	0.0	334.0	0.179640725255	0.179640725255	0.0	0.0	0.0664716213942	0.871257483959	0.660193026066	0.0	24.4880332947
20070208	0.0	1969.0	0.0	334.0	0.179640725255	0.179640725255	0.0	0.0	0.143782138824	0.862275421619	0.828420162201	0.0	24.1340427399
20070209	0.0	2313.0	0.0	335.0	0.179104477167	0.179104477167	0.0	0.0	0.0933857485652	0.826865673065	0.825671851635	2.07156913941e-32	23.8133716583
20070210	0.0	2140.0	0.0	335.0	0.179104477167	0.179104477167	0.0	0.0	0.156529411674	0.943283557892	0.719620585442	0.0	24.1211605072
20070211	0.0	1907.0	0.0	335.0	0.179104477167	0.179104477167	0.0	0.0	0.140324190259	0.925373136997	0.845044970512	0.0	22.9738464355
20070212	0.0	1704.0	0.0	335.0	0.179104477167	0.179104477167	0.0	0.0	0.154803991318	0.802985072136	0.572040915489	0.0	24.2960166931
20070213	0.0	1565.0	0.0	335.0	0.179104477167	0.179104477167	0.0	0.0	0.160932719707	0.695522367954	0.815163612366	0.0	24.2025089264
20070214	0.00143678160384	1392.0	0.0	335.0	0.179104477167	0.170149251819	0.0	0.0	0.150165915489	0.707462668419	0.791209518909	0.0	24.6741981506
20070215	0.000347463530488	2878.0	0.0	334.0	0.179640725255	0.173652693629	0.0	0.0	0.163331747055	0.601796388626	0.796306431293	0.0	23.9523849487
20070216	0.000307314068777	3254.0	0.0	335.0	0.179104477167	0.137313425541	0.0	0.0	0.146801099181	1.1671642065	0.772129774094	0.0	23.935956955
