date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	225.0	0.0	105.0	0.1523809582	0.1523809582	0.0	0.0	0.0638755336404	0.333333343267	0.729070365429	0.0	24.6000576019
20070201	0.0	210.0	0.0	104.0	0.153846159577	0.153846159577	0.0	0.0	0.0696764439344	0.326923072338	0.58808016777	2.07156913941e-32	25.3475494385
20070202	0.0	189.0	0.0	105.0	0.161904767156	0.161904767156	0.0	0.0	0.0421716608107	0.295238107443	0.60665678978	0.0	26.0581817627
20070203	0.0	177.0	0.0	106.0	0.16037735343	0.16037735343	0.0	0.0	0.0539254434407	0.235849052668	0.627673983574	0.0	25.7259101868
20070204	0.0	197.0	0.0	103.0	0.165048539639	0.165048539639	0.0	0.0	0.0538055077195	0.291262149811	0.514072239399	0.0	25.4119701385
20070205	0.0	185.0	0.0	103.0	0.165048539639	0.165048539639	0.0	0.0	0.0609353594482	0.300970882177	0.892496883869	0.0	25.1675682068
20070206	0.0	171.0	0.0	103.0	0.155339807272	0.155339807272	0.0	0.0	0.111065849662	0.281553387642	0.6468282938	0.0	25.7679176331
20070207	0.0	184.0	0.0	103.0	0.165048539639	0.165048539639	0.0	0.0	0.0570011101663	0.242718443274	0.686872422695	0.0	26.0768566132
20070208	0.0	169.0	0.0	106.0	0.16037735343	0.16037735343	0.0	0.0	0.12302172184	0.188679248095	0.86399525404	0.0	25.7177314758
20070209	0.0	164.0	0.0	105.0	0.161904767156	0.161904767156	0.0	0.0	0.0800033286214	0.247619047761	0.861262142658	2.07156913941e-32	25.3926620483
20070210	0.0	188.0	0.0	104.0	0.163461536169	0.163461536169	0.0	0.0	0.139894336462	0.182692304254	0.750704050064	0.0	25.6958885193
20070211	0.0	182.0	0.0	104.0	0.163461536169	0.163461536169	0.0	0.0	0.127339825034	0.326923072338	0.884186863899	0.0	24.5436058044
20070212	0.0	173.0	0.0	105.0	0.161904767156	0.161904767156	0.0	0.0	0.140374705195	0.238095238805	0.599024415016	0.0	25.8621788025
20070213	0.0	196.0	0.0	107.0	0.15887850523	0.15887850523	0.0	0.0	0.145041257143	0.15887850523	0.853714585304	0.0	25.7614116669
20070214	0.0	211.0	0.0	106.0	0.150943398476	0.150943398476	0.0	0.0	0.129250496626	0.235849052668	0.828581213951	0.0	26.2274074554
20070215	0.0	193.0	0.0	103.0	0.155339807272	0.135922327638	0.0	0.0	0.146612599492	0.291262149811	0.835845470428	0.0	25.4996795654
20070216	0.0	189.0	0.0	102.0	0.156862750649	0.117647059262	0.0	0.0	0.137633860111	0.29411765933	0.812110424042	0.0	25.4770011902
20070217	0.0	175.0	0.0	103.0	0.155339807272	0.145631074905	0.0	0.0	0.141551211476	0.223300978541	0.827375113964	0.0	26.1168289185
20070218	0.0	160.0	0.0	102.0	0.137254908681	0.0686274543405	0.0	0.0	0.114934042096	0.313725501299	0.826709926128	0.0	25.6378765106
20070219	0.0	164.0	0.0	101.0	0.138613864779	0.0990099012852	0.0	0.0	0.117805086076	0.247524753213	0.594577848911	0.0	23.981338501
20070220	0.0	172.0	0.0	100.0	0.140000000596	0.10000000149	0.0	0.0	0.110019095242	0.259999990463	0.845277428627	0.0	24.1870174408
20070221	0.0	161.0	0.0	101.0	0.138613864779	0.118811883032	0.0	0.0	0.107800439	0.257425755262	0.90672570467	0.0	23.7385120392
20070222	0.0	164.0	0.0	100.0	0.140000000596	0.0900000035763	0.0	0.0	0.0956907644868	0.20000000298	0.846861898899	0.0	25.0309066772
20070223	0.00581395346671	172.0	0.0	103.0	0.155339807272	0.135922327638	0.0	0.0	0.0908945426345	0.174757272005	0.84380865097	0.0	25.2080135345
20070224	0.00628930795938	159.0	0.0	104.0	0.144230768085	0.115384615958	0.0	0.0	0.074315533042	0.25	0.880547344685	0.0	25.6449661255
20070225	0.00653594778851	153.0	0.0	105.0	0.142857149243	0.12380952388	0.0	0.0	0.0641259625554	0.228571429849	0.691021263599	0.0	25.9885559082
20070226	0.0063291140832	158.0	0.0	107.0	0.15887850523	0.130841121078	0.00934579409659	0.0	0.0599036365747	0.15887850523	0.808674752712	0.0	26.871717453
20070227	0.00657894741744	152.0	2.0	105.0	0.161904767156	0.142857149243	0.0	0.0	0.0525581724942	0.247619047761	0.82763171196	0.0	26.9480361938
20070228	0.00625000009313	160.0	0.0	104.0	0.182692304254	0.125	0.0	0.0	0.0435815677047	0.278846144676	0.79039400816	0.0	27.8597831726
20070301	0.00621118023992	161.0	0.0	105.0	0.180952385068	0.142857149243	0.0	0.0	0.040146227926	0.238095238805	0.80362123251	0.0	26.5504760742
20070302	0.00684931501746	146.0	0.0	105.0	0.180952385068	0.1523809582	0.00952380988747	0.0	0.032112237066	0.20000000298	0.787927389145	0.0	26.8554344177
20070303	0.00699300691485	143.0	1.0	105.0	0.180952385068	0.161904767156	0.0	0.0	0.0332039371133	0.228571429849	0.847159266472	0.0	26.6595802307
20070304	0.00595238106325	168.0	0.0	105.0	0.190476194024	0.142857149243	0.0	0.0	0.0247507411987	0.190476194024	0.807005286217	0.0	26.7224216461
20070305	0.0118343196809	169.0	0.0	103.0	0.184466019273	0.155339807272	0.0	0.0	0.0249567870051	0.291262120008	0.831862926483	0.0	26.473493576
20070306	0.0	164.0	0.0	102.0	0.186274513602	0.147058829665	0.0	0.0	0.0191703028977	0.176470592618	0.780522108078	0.0	26.9491653442
20070307	0.0	162.0	0.0	102.0	0.186274513602	0.156862750649	0.0	0.0	0.0239215940237	0.264705896378	0.837190210819	0.0	25.7343845367
20070308	0.0	169.0	0.0	103.0	0.184466019273	0.145631074905	0.0	0.0	0.018949477002	0.242718443274	0.59931063652	0.0	26.5498523712
