date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	18286.0	0.0	1515.0	0.0943894386292	0.0930693075061	0.0	0.0	0.0402028821409	1.7815182209	0.718584418297	0.0	24.603313446
20070201	0.0	16599.0	0.0	1513.0	0.0925313979387	0.0912095159292	0.0	0.0	0.0433613881469	1.65432906151	0.583733260632	2.07156913941e-32	25.349861145
20070202	0.0	14543.0	0.0	1502.0	0.0952063947916	0.0938748344779	0.0	0.0	0.031462714076	1.48735022545	0.60049456358	0.0	26.0652103424
20070203	0.0	12806.0	0.0	1500.0	0.0953333303332	0.0939999967813	0.0	0.0	0.038411706686	1.33266663551	0.622024059296	0.0	25.7400169373
20070204	0.0	12116.0	0.0	1492.0	0.0951742604375	0.0938337817788	0.0	0.0	0.0344893373549	1.18900811672	0.51188325882	0.0	25.4271888733
20070205	0.0	10497.0	0.0	1496.0	0.0949197858572	0.0942513346672	0.0	0.0	0.0375188477337	1.12901067734	0.872903347015	0.0	25.1851654053
20070206	0.0	8929.0	0.0	1495.0	0.0956521704793	0.0956521704793	0.0	0.0	0.0655922815204	0.942474961281	0.639358401299	0.0	25.7887096405
20070207	0.0	7602.0	0.0	1509.0	0.0947647467256	0.0947647467256	0.0	0.0	0.0374365746975	0.803180873394	0.676325321198	0.0	26.1000843048
20070208	0.0	6528.0	0.0	1519.0	0.0947992131114	0.0947992131114	0.0	0.0	0.0760022476315	0.695852518082	0.844920933247	0.0	25.7463340759
20070209	0.000180570597877	5538.0	0.0	1516.0	0.093007914722	0.093007914722	0.0	0.0	0.0513338930905	0.578496038914	0.842783868313	2.07156913941e-32	25.4256210327
20070210	2.65413909801e-05	37677.0	0.0	1506.0	0.0909694582224	0.0909694582224	0.0	0.0	0.0806956365705	0.490039825439	0.737030088902	0.0	25.7332820892
