date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	300.0	0.0	1499.0	0.0953969284892	0.0947298184037	0.0	0.0	0.0423831604421	0.0333555713296	0.737679481506	0.0	25.2449131012
20070201	0.0	278.0	0.0	1501.0	0.0959360450506	0.0952698215842	0.0	0.0	0.0467635989189	0.0279813464731	0.596837878227	2.07156913941e-32	25.990442276
20070202	0.0	273.0	0.0	1502.0	0.0958721712232	0.0952063947916	0.0	0.0	0.0316836163402	0.0206391476095	0.614397466183	0.0	26.7002468109
20070203	0.0	261.0	0.0	1506.0	0.0956175327301	0.0949535220861	0.0	0.0	0.0378072075546	0.0278884470463	0.636620700359	0.0	26.3675613403
20070204	0.0	291.0	0.0	1505.0	0.0950166136026	0.0950166136026	0.0	0.0	0.0325430817902	0.0172757469118	0.523056328297	0.0	26.0518054962
20070205	0.0	367.0	0.0	1502.0	0.0945406109095	0.0945406109095	0.0	0.0	0.0367418043315	0.0246338211	0.90193259716	0.0	25.8058242798
20070206	0.0	354.0	0.0	1492.0	0.0958445072174	0.0958445072174	0.0	0.0	0.064583145082	0.0321715809405	0.656313896179	0.0	26.4047641754
20070207	0.0	326.0	0.0	1495.0	0.0956521704793	0.0956521704793	0.0	0.0	0.0365088433027	0.0394648835063	0.696431159973	0.0	26.7121391296
20070208	0.0	329.0	0.0	1491.0	0.095238097012	0.095238097012	0.0	0.0	0.0764708146453	0.0254862513393	0.874050319195	0.0	26.3521175385
20070209	0.0	302.0	0.0	1490.0	0.095302015543	0.095302015543	0.0	0.0	0.0508871003985	0.0295302011073	0.871960699558	2.07156913941e-32	26.0258293152
20070210	0.0	367.0	0.0	1493.0	0.0964500978589	0.0964500978589	0.0	0.0	0.0852392837405	0.0267916936427	0.761462807655	0.0	26.3276729584
20070211	0.0	358.0	0.0	1502.0	0.0952063947916	0.0952063947916	0.0	0.0	0.0745490342379	0.0386151820421	0.896260499954	0.0	25.1741352081
20070212	0.0	347.0	0.0	1497.0	0.0955243855715	0.0948563814163	0.0	0.0	0.0829370841384	0.0347361378372	0.609447062016	0.0	26.4912414551
20070213	0.0	351.0	0.0	1501.0	0.0952698215842	0.0952698215842	0.0	0.0	0.0850399509072	0.0319786816835	0.865138888359	0.0	26.3899326324
20070214	0.00279329600744	358.0	0.0	1503.0	0.0951430499554	0.0871590152383	0.0	0.0	0.0793454870582	0.0345974713564	0.839077234268	0.0	26.8549137115
20070215	0.00292397662997	342.0	0.0	1504.0	0.0944148972631	0.0857712775469	0.0	0.0	0.0856731012464	0.0305851064622	0.847111523151	0.0	26.1261100769
20070216	0.00280112051405	357.0	0.0	1506.0	0.0949535220861	0.0624170005322	0.000664010643959	0.0	0.0785916745663	0.032536521554	0.823599398136	0.0	26.1025352478
20070217	0.00279329600744	358.0	0.0	1506.0	0.0949535220861	0.0750332027674	0.0	0.0	0.0822675079107	0.03187251091	0.839214146137	0.0	26.7416191101
20070218	0.00293255131692	341.0	0.0	1505.0	0.0963455140591	0.0558139532804	0.0	0.0	0.0751608833671	0.0312292352319	0.838916778564	0.0	26.2618579865
20070219	0.0	361.0	0.0	1510.0	0.0960264876485	0.0708609297872	0.0	0.0	0.0761744603515	0.0291390735656	0.606053948402	0.0	24.6040802002
20070220	0.00264550256543	378.0	0.0	1509.0	0.0947647467256	0.0642809793353	0.0	0.0	0.0701706111431	0.0331345237792	0.856886982918	0.0	24.8093852997
20070221	0.00266666663811	375.0	0.0	1504.0	0.0950797870755	0.0738031938672	0.0	0.0	0.0701595172286	0.0325797870755	0.919620335102	0.0	24.3603935242
20070222	0.00284090917557	352.0	0.0	1504.0	0.0957446843386	0.0678191483021	0.0	0.0	0.064620308578	0.0259308516979	0.859914779663	0.0	25.652425766
20070223	0.00542005430907	369.0	0.0	1507.0	0.0955540835857	0.0756469815969	0.0	0.0	0.0593644417822	0.0325149297714	0.857276141644	0.0	25.8292770386
20070224	0.00566572230309	353.0	0.0	1512.0	0.095238097012	0.0694444477558	0.0	0.0	0.0515610724688	0.0363756604493	0.893852889538	0.0	26.265707016
20070225	0.00270270276815	370.0	0.0	1508.0	0.0948275849223	0.0789124667645	0.0	0.0	0.0450096130371	0.0331564992666	0.705049693584	0.0	26.6086425781
20070226	0.00276243104599	362.0	0.0	1507.0	0.0962176546454	0.0736562684178	0.0	0.0	0.0377779640257	0.0424684807658	0.822568416595	0.0	27.4924259186
20070227	0.00271002715454	369.0	0.0	1511.0	0.0966247543693	0.0847121104598	0.0	0.0	0.0329623110592	0.0324288532138	0.842062532902	0.0	27.5687141418
20070228	0.00273972610012	365.0	0.0	1507.0	0.0955540835857	0.0710019916296	0.000663570011966	0.0	0.0261206943542	0.031851362437	0.80407345295	0.0	28.4806003571
20070301	0.00280112051405	357.0	0.0	1505.0	0.0950166136026	0.0830564796925	0.0	0.0	0.0241085980088	0.0318936891854	0.818012058735	0.0	27.1712589264
20070302	0.00561797758564	356.0	0.0	1506.0	0.0936255007982	0.0730411708355	0.0	0.0	0.0182678997517	0.0292164683342	0.802429020405	0.0	27.4765052795
20070303	0.00289855082519	345.0	0.0	1508.0	0.0941644534469	0.0895225480199	0.0	0.0	0.0189188160002	0.0338196270168	0.86218392849	0.0	27.2808837891
20070304	0.00293255131692	341.0	0.0	1504.0	0.0950797870755	0.0757978707552	0.0	0.0	0.0144949313253	0.0332446806133	0.821799874306	0.0	27.3441619873
20070305	0.00239808158949	417.0	0.0	1498.0	0.0941255018115	0.0887850448489	0.0	0.0	0.0151283266023	0.0287049394101	0.847831070423	0.0	27.0957012177
20070306	0.00249999994412	400.0	0.0	1505.0	0.0956810638309	0.0843853801489	0.0	0.0	0.0115349218249	0.0418604649603	0.795258045197	0.0	27.5717849731
20070307	0.00248138955794	403.0	0.0	1505.0	0.0943521559238	0.0936877056956	0.000664451799821	0.0	0.0119899762794	0.0431893691421	0.853277504444	0.0	26.3577461243
20070308	0.0	415.0	0.0	1507.0	0.094890512526	0.0829462483525	0.0	0.0	0.00944923330098	0.0411413386464	0.6139575243	0.0	27.1733150482
20070309	0.0	421.0	0.0	1506.0	0.0956175327301	0.0956175327301	0.0	0.0	0.00950397457927	0.0424966812134	0.707797169685	0.0	26.8986358643
20070310	0.0	413.0	0.0	1500.0	0.0960000008345	0.082000002265	0.0	0.0	0.00769920367748	0.0386666692793	0.726200580597	0.0	27.511882782
20070311	0.0	498.0	0.0	1497.0	0.0955243855715	0.0921843722463	0.0	0.0	0.00719014368951	0.0394121594727	0.834970593452	0.0	26.9834651947
20070312	0.0	512.0	0.0	1496.0	0.0955882370472	0.0735294148326	0.0	0.0	0.00565242255107	0.0588235296309	0.65803194046	0.0	26.3619251251
20070313	0.0	472.0	0.0	1499.0	0.0967311561108	0.0840560346842	0.0	0.0	0.00520113902166	0.0486991293728	0.785984635353	0.0	26.8117179871
20070314	0.0	374.0	0.0	1502.0	0.0952063947916	0.0565912127495	0.0	0.0	0.00392883829772	0.0479360818863	0.62629199028	0.0	26.8092365265
20070315	0.00268096523359	373.0	0.0	1502.0	0.0958721712232	0.0705725699663	0.0	0.0	0.00401847390458	0.0272969380021	0.646524965763	0.0	26.3272628784
20070316	0.00263157906011	380.0	0.0	1506.0	0.0956175327301	0.0464807450771	0.000664010643959	0.0	0.00303468038328	0.0405046492815	0.74275881052	2.07156913941e-32	26.9794006348
