date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	6.0	0.0	154.0	0.149350643158	0.149350643158	0.0	0.0	0.0680411010981	0.00649350648746	0.661031782627	0.0	19.1624984741
20070201	0.0	4.0	0.0	154.0	0.142857149243	0.142857149243	0.0	0.0	0.071281760931	0.00649350648746	0.523015201092	2.07156913941e-32	19.9104537964
20070202	0.0	48.0	0.0	153.0	0.137254908681	0.137254908681	0.0	0.0	0.0468710958958	0.0	0.543337345123	0.0	20.6138000488
20070203	0.0	41.0	0.0	153.0	0.143790856004	0.143790856004	0.0	0.0	0.0596349053085	0.0457516349852	0.560704350471	0.0	20.2716693878
20070204	0.0	34.0	0.0	153.0	0.150326803327	0.150326803327	0.0	0.0	0.0564683414996	0.026143791154	0.450821131468	0.0	19.9583415985
20070205	0.0	32.0	0.0	152.0	0.144736841321	0.144736841321	0.0	0.0	0.0547807216644	0.019736841321	0.819546759129	0.0	19.7134914398
20070206	0.0	29.0	0.0	153.0	0.150326803327	0.150326803327	0.0	0.0	0.0991851612926	0.00653594778851	0.577387034893	0.0	20.3130435944
20070207	0.0	30.0	0.0	153.0	0.143790856004	0.143790856004	0.0	0.0	0.0539846867323	0.0196078438312	0.616486847401	0.0	20.6232681274
20070208	0.0	958.0	0.0	154.0	0.142857149243	0.142857149243	0.0	0.0	0.113369643688	0.0389610379934	0.788386464119	0.0	20.2617225647
20070209	0.0	838.0	0.0	156.0	0.147435903549	0.147435903549	0.0	0.0	0.0781000554562	0.839743614197	0.782908260822	2.07156913941e-32	19.9369182587
20070210	0.0	805.0	0.0	155.0	0.148387089372	0.148387089372	0.0	0.0	0.130502104759	0.812903285027	0.673735260963	0.0	20.2415084839
20070211	0.0	688.0	0.0	155.0	0.148387089372	0.148387089372	0.0	0.0	0.115848638117	0.787096738815	0.801326453686	0.0	19.0907707214
20070212	0.0	618.0	0.0	155.0	0.148387089372	0.148387089372	0.0	0.0	0.126866027713	0.625806450844	0.527435898781	0.0	20.4142360687
20070213	0.0	550.0	0.0	156.0	0.147435903549	0.147435903549	0.0	0.0	0.127929523587	0.493589729071	0.769390881062	0.0	20.3124828339
20070214	0.0	490.0	0.0	154.0	0.149350643158	0.149350643158	0.0	0.0	0.119064517319	0.422077894211	0.744359850883	0.0	20.7815151215
20070215	0.0	442.0	0.0	155.0	0.148387089372	0.148387089372	0.0	0.0	0.130282327533	0.406451642513	0.749323010445	0.0	20.0575752258
20070216	0.0	475.0	0.0	152.0	0.144736841321	0.111842103302	0.0	0.0	0.117832481861	0.381578952074	0.725133895874	0.0	20.0388221741
20070217	0.0	445.0	0.0	150.0	0.146666660905	0.10666666925	0.0	0.0	0.129012688994	0.439999997616	0.738133430481	0.0	20.6828327179
20070218	0.0	388.0	0.0	150.0	0.146666660905	0.0666666701436	0.0	0.0	0.118741266429	0.366666644812	0.735259830952	0.0	20.208814621
20070219	0.0	361.0	0.0	150.0	0.146666660905	0.113333337009	0.0	0.0	0.116711452603	0.280000001192	0.511769711971	0.0	18.5599460602
20070220	0.0	311.0	0.0	150.0	0.146666660905	0.0733333304524	0.0	0.0	0.109710626304	0.333333313465	0.75120806694	0.0	18.7693099976
20070221	0.0	293.0	0.0	149.0	0.154362410307	0.127516776323	0.0	0.0	0.117871455848	0.275167793036	0.804545521736	0.0	18.3273010254
20070222	0.0	277.0	0.0	150.0	0.153333336115	0.113333337009	0.0	0.0	0.105395250022	0.240000009537	0.747143745422	0.0	19.6252403259
20070223	0.0	241.0	0.0	151.0	0.152317881584	0.11920529604	0.0	0.0	0.0951195806265	0.317880809307	0.742047309875	0.0	19.8087673187
