date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	306.0	0.0	1992.0	0.181224897504	0.181224897504	0.0	0.0	0.0805926546454	0.0230923686177	0.734317719936	0.0	24.4204425812
20070201	0.0	307.0	0.0	1992.0	0.181224897504	0.181224897504	0.0	0.0	0.0878249704838	0.0210843365639	0.58760291338	2.07156913941e-32	25.1672611237
20070202	0.0	307.0	0.0	1991.0	0.181315928698	0.181315928698	0.0	0.0	0.05971609056	0.0190858878195	0.611784875393	0.0	25.8651351929
20070203	0.0	298.0	0.0	1991.0	0.181315928698	0.181315928698	0.0	0.0	0.0713757574558	0.0215971879661	0.630050480366	0.0	25.5156745911
20070204	0.0	305.0	0.0	1991.0	0.181315928698	0.181315928698	0.0	0.0	0.0652707144618	0.0200904067606	0.512142419815	0.0	25.1993598938
20070205	0.0	354.0	0.0	1991.0	0.181315928698	0.181315928698	0.0	0.0	0.0707541406155	0.0210949275643	0.906878113747	0.0	24.9503707886
20070206	0.0	338.0	0.0	1991.0	0.181315928698	0.181315928698	0.0	0.0	0.124316863716	0.0246107485145	0.650455474854	0.0	25.5449333191
20070207	0.0	419.0	0.0	1991.0	0.181315928698	0.181315928698	0.0	0.0	0.0687637701631	0.0251130070537	0.693409085274	0.0	25.850479126
20070208	0.0	402.0	0.0	1991.0	0.181315928698	0.181315928698	0.0	0.0	0.144359871745	0.0316423922777	0.877741515636	0.0	25.4818191528
20070209	0.0	390.0	0.0	1991.0	0.181315928698	0.181315928698	0.0	0.0	0.0970583856106	0.0311401300132	0.873284935951	2.07156913941e-32	25.1506462097
20070210	0.0	380.0	0.0	1991.0	0.181315928698	0.181315928698	0.0	0.0	0.158833757043	0.0251130089164	0.758609831333	0.0	25.4489688873
20070211	0.0	353.0	0.0	1992.0	0.181224897504	0.181224897504	0.0	0.0	0.142700642347	0.0245983935893	0.896804630756	0.0	24.2914485931
20070212	0.0	440.0	0.0	1992.0	0.181224897504	0.180220887065	0.0	0.0	0.156699284911	0.0200803205371	0.604718148708	0.0	25.6089611053
20070213	0.00232558138669	430.0	0.0	1992.0	0.181224897504	0.180722892284	0.0	0.0	0.162625983357	0.0306224897504	0.867465913296	0.0	25.497964859
20070214	0.0024509804789	408.0	0.0	1992.0	0.181224897504	0.165160641074	0.0	0.0	0.152131840587	0.0306224897504	0.843822956085	0.0	25.9591960907
20070215	0.00248138955794	403.0	0.0	1993.0	0.181133970618	0.169593572617	0.000501756148878	0.0	0.164830252528	0.0245860517025	0.851506948471	0.0	25.2274513245
20070216	0.00261780107394	382.0	1.0	1993.0	0.181133970618	0.121424987912	0.0	0.0	0.151939183474	0.0331159047782	0.827437400818	0.0	25.2003860474
20070217	0.00269541773014	371.0	0.0	1994.0	0.18154463172	0.140922769904	0.00050150451716	0.0	0.159360527992	0.0230692066252	0.843257725239	0.0	25.8356742859
20070218	0.00268096523359	373.0	0.0	1994.0	0.18154463172	0.0997993946075	0.0	0.0	0.14792495966	0.0280842520297	0.842659592628	0.0	25.353012085
20070219	0.0	376.0	0.0	1994.0	0.18154463172	0.133901700377	0.0	0.0	0.148807540536	0.026078235358	0.601163744926	0.0	23.6966495514
20070220	0.00278551527299	359.0	0.0	1994.0	0.18154463172	0.111835509539	0.0	0.0	0.138145938516	0.0310932788998	0.868134617805	0.0	23.8960208893
20070221	0.00260416674428	384.0	0.0	1995.0	0.181453630328	0.142857149243	0.0	0.0	0.136171966791	0.0255639087409	0.928112447262	0.0	23.4447937012
20070222	0.00261780107394	382.0	0.0	1996.0	0.181362718344	0.127254515886	0.0	0.0	0.123751297593	0.0200400799513	0.865904808044	0.0	24.7329559326
20070223	0.00527704507113	379.0	0.0	1996.0	0.181362718344	0.150801599026	0.0	0.0	0.113484293222	0.0340681374073	0.861957848072	0.0	24.9066810608
20070224	0.00265957438387	376.0	0.0	1996.0	0.181362718344	0.133767530322	0.0	0.0	0.0972316935658	0.0290581155568	0.902148842812	0.0	25.3422241211
20070225	0.00671140942723	298.0	0.0	1996.0	0.181362718344	0.154308617115	0.0	0.0	0.0851444602013	0.0205410830677	0.697301030159	0.0	25.6890869141
20070226	0.00638977624476	313.0	0.0	1994.0	0.18154463172	0.132898703218	0.00050150451716	0.0	0.0709306299686	0.0205616857857	0.824886262417	0.0	26.5627670288
20070227	0.00898203626275	334.0	0.0	1993.0	0.181133970618	0.165579527617	0.000501756148878	0.0	0.0614676102996	0.0150526845828	0.84358394146	0.0	26.6371746063
20070228	0.00457665883005	437.0	1.0	1994.0	0.18154463172	0.137913748622	0.0	0.0	0.0490194633603	0.0250752251595	0.805925011635	0.0	27.5469226837
20070301	0.00454545440152	440.0	0.0	1993.0	0.181635722518	0.166583046317	0.0	0.0	0.0438144132495	0.0270948316902	0.819195747375	0.0	26.2367553711
20070302	0.00684931501746	438.0	0.0	1992.0	0.181726902723	0.14106425643	0.0	0.0	0.0334167033434	0.026606425643	0.803537786007	0.0	26.5401439667
20070303	0.00465116277337	430.0	0.0	1993.0	0.181635722518	0.172604113817	0.0	0.0	0.0332393907011	0.0296036116779	0.866297781467	0.0	26.3436717987
20070304	0.00744416890666	403.0	0.0	1993.0	0.181635722518	0.146011039615	0.0	0.0	0.0248453468084	0.0291018560529	0.824095726013	0.0	26.4054050446
20070305	0.00495049497113	404.0	0.0	1991.0	0.181818187237	0.172777503729	0.0	0.0	0.0262445416301	0.027624309063	0.847478449345	0.0	26.1558895111
20070306	0.00503778317943	397.0	0.0	1991.0	0.181818187237	0.161727771163	0.0	0.5	0.0197871606797	0.0316423922777	0.796221733093	0.0	26.6318340302
20070307	0.00253807101399	394.0	0.0	1990.0	0.181909546256	0.176884427667	0.0	0.0	0.0210095550865	0.0291457287967	0.853322803974	0.0	25.4161128998
20070308	0.00204918021336	488.0	0.0	1990.0	0.181909546256	0.155778899789	0.0	0.0	0.016455238685	0.0301507525146	0.597989439964	0.0	26.237947464
20070309	0.00208333344199	480.0	0.0	1990.0	0.181909546256	0.177889451385	0.0	0.0	0.0167110227048	0.0361809022725	0.697907626629	0.0	25.9564399719
20070310	0.00218818383291	457.0	0.0	1992.0	0.181726902723	0.152610436082	0.0	0.0	0.0131692299619	0.0331325307488	0.717721104622	0.0	26.5695133209
20070311	0.0	450.0	0.0	1989.0	0.182001009583	0.172951236367	0.0	0.0	0.0123993800953	0.0331825055182	0.833514869213	0.0	26.0400905609
20070312	0.0	396.0	0.0	1987.0	0.181680932641	0.128334179521	0.0	0.0	0.009536748752	0.0322093628347	0.642141819	0.0	25.4276771545
20070313	0.0	411.0	0.0	1988.0	0.181589543819	0.151408448815	0.0	0.0	0.00872131995857	0.0236418507993	0.788827896118	0.0	25.8694591522
20070314	0.0	409.0	0.0	1987.0	0.181680932641	0.0961248129606	0.0	0.0	0.00667206058279	0.0327126309276	0.610803067684	0.0	25.8747692108
20070315	0.0	442.0	0.0	1990.0	0.181407034397	0.130653262138	0.0	0.0	0.00661271903664	0.0261306539178	0.630072832108	0.0	25.3910751343
20070316	0.0	413.0	0.0	1990.0	0.181407034397	0.0879397019744	0.0	0.0	0.00500607909635	0.0301507543772	0.737063765526	2.07156913941e-32	26.0372695923
20070317	0.0	405.0	0.0	1989.0	0.181498244405	0.10708899051	0.0	0.0	0.00552601274103	0.0281548518687	0.781477272511	0.0	26.0034809113
20070318	0.0	400.0	0.0	1989.0	0.181498244405	0.0869783833623	0.0	0.0	0.00434756046161	0.0256410259753	0.835314154625	0.0	25.30037117
20070319	0.0	411.0	0.0	1988.0	0.181589543819	0.110663980246	0.0	0.5	0.00506297685206	0.0291750505567	0.719305992126	0.0	25.7437000275
20070320	0.0	419.0	0.0	1989.0	0.182001009583	0.0754147842526	0.0	0.0	0.00400685565546	0.0256410259753	0.721063733101	0.0	26.0487232208
20070321	0.0	428.0	0.0	1988.0	0.182092562318	0.104627765715	0.0	0.0	0.00435333931819	0.0301810856909	0.792782783508	0.0	25.2015991211
20070322	0.0	431.0	0.0	1989.0	0.182001009583	0.07642031461	0.0	0.0	0.0034515617881	0.0296631474048	0.798566639423	2.07156913941e-32	24.7637863159
20070323	0.0	438.0	0.0	1988.0	0.181589543819	0.105633802712	0.0	0.0	0.00359251326881	0.0337022133172	0.769310057163	0.0	24.8731098175
20070324	0.0	449.0	0.0	1988.0	0.181589543819	0.069416500628	0.0	0.0	0.00281196273863	0.0281690135598	0.788820385933	0.0	25.0620822906
20070325	0.0	362.0	0.0	1988.0	0.181589543819	0.10010060668	0.0	0.0	0.00309190154076	0.0286720320582	0.811175644398	0.0	25.1436958313
20070326	0.0	355.0	0.0	1987.0	0.181680932641	0.0654252618551	0.0	0.0	0.00245330436155	0.0221439339221	0.81778138876	0.0	23.835351944
20070327	0.0	336.0	0.0	1986.0	0.181268885732	0.0936555862427	0.0	0.0	0.00276926276274	0.0256797596812	0.813694953918	0.0	23.873922348
20070328	0.0	359.0	0.0	1986.0	0.181268885732	0.0624370612204	0.0	0.0	0.00220564333722	0.0196374636143	0.82906794548	0.0	24.3948574066
20070329	0.0	358.0	0.0	1986.0	0.181268885732	0.0901309177279	0.0	0.0	0.00259918323718	0.0231621358544	0.823601961136	0.0	25.0549144745
20070330	0.0	364.0	0.0	1987.0	0.181177660823	0.0674383491278	0.0	0.0	0.00224088947289	0.0221439357847	0.78042703867	0.0	25.7810974121
20070331	0.0	387.0	0.0	1988.0	0.181086525321	0.0955734401941	0.0	0.0	0.00290089379996	0.0221327971667	0.612281143665	0.0	24.6698513031
20070401	0.0	376.0	0.0	1987.0	0.180674389005	0.0694514364004	0.0	0.0	0.00244888733141	0.0246602930129	0.615758895874	0.0	25.0544223785
20070402	0.0	395.0	0.0	1989.0	0.180995479226	0.104072399437	0.0	0.0	0.00285575212911	0.0271493215114	0.655643045902	0.0	24.9998168945
20070403	0.0	386.0	0.0	1989.0	0.180995479226	0.0663650110364	0.0	0.0	0.00240397895686	0.0221216697246	0.682189226151	17.8837451935	25.2629623413
20070404	0.0	310.0	0.0	1990.0	0.180904522538	0.0994974896312	0.0	0.0	0.00267387903295	0.0241206027567	0.74545031786	0.0	25.0986537933
20070405	0.0	327.0	0.0	1990.0	0.180904522538	0.0678391978145	0.0	0.0	0.00220507523045	0.0221105534583	0.696350455284	0.0	25.9068641663
20070406	0.0	332.0	0.0	1991.0	0.180813655257	0.108488194644	0.0	0.0	0.00248174229637	0.0210949275643	0.791990935802	0.0	26.2421150208
20070407	0.0	343.0	0.0	1993.0	0.180632218719	0.0762669369578	0.0	0.0	0.00205210293643	0.0250878073275	0.795807361603	0.0	25.8922767639
20070408	0.0	358.0	0.0	1994.0	0.180541619658	0.108826480806	0.0	0.0	0.00230714329518	0.0245737209916	0.769027173519	0.0	26.5855407715
20070409	0.0	440.0	0.0	1994.0	0.180541619658	0.0707121342421	0.0	0.0	0.00184730638284	0.0265797376633	0.803374648094	0.0	26.6144008636
20070410	0.0	439.0	0.0	1994.0	0.180040121078	0.109829485416	0.0	0.0	0.00200806744397	0.030090270564	0.760846674442	0.0	26.4216823578
20070411	0.0	427.0	0.0	1994.0	0.180040121078	0.0787362083793	0.0	0.0	0.00159873685334	0.0280842520297	0.785745024681	0.0	26.9654045105
20070412	0.0	413.0	0.0	1994.0	0.180040121078	0.11384152621	0.0	0.0	0.00176417874172	0.0265797395259	0.721342146397	0.0	26.8456172943
20070413	0.0	396.0	0.0	1994.0	0.180040121078	0.087261788547	0.0	0.0	0.00140791886952	0.0230692084879	0.772690832615	0.0	26.7704105377
20070414	0.0	482.0	0.0	1994.0	0.180040121078	0.117853559554	0.0	0.0	0.00161215953995	0.0215646941215	0.783945322037	0.0	26.832567215
20070415	0.0	498.0	0.0	1994.0	0.180040121078	0.0827482417226	0.0	0.0	0.00127451959997	0.0280842520297	0.792023718357	0.0	26.6413459778
20070416	0.0	487.0	0.0	1993.0	0.180130451918	0.120923228562	0.0	0.0	0.00153255928308	0.0311088804156	0.791305661201	0.0	26.7911872864
20070417	0.0	468.0	0.0	1995.0	0.179448619485	0.0877192988992	0.0	0.0	0.00121310364921	0.0345864668489	0.839302003384	0.0	25.9341869354
20070418	0.0	446.0	0.0	1996.0	0.179358720779	0.118737474084	0.0	0.0	0.0015691514127	0.0320641286671	0.83419573307	0.0	25.5036354065
20070419	0.0	426.0	0.0	1996.0	0.179358720779	0.0811623260379	0.0	0.0	0.00121563847642	0.0360721424222	0.748713254929	0.0	27.0993156433
20070420	0.0	559.0	0.0	1996.0	0.179358720779	0.116232462227	0.0	0.0	0.00160096155014	0.0255511011928	0.721394658089	0.0	27.5294685364
20070421	0.0	636.0	0.0	1996.0	0.179358720779	0.0751503035426	0.0	0.0	0.00124561449047	0.0370741486549	0.789152562618	0.0	26.4669589996
20070422	0.0	593.0	0.0	1995.0	0.179448619485	0.108771927655	0.0	0.0	0.00160604564007	0.0395989976823	0.885793328285	0.0	24.3306865692
20070423	0.0	583.0	0.0	1996.0	0.178857713938	0.0751503035426	0.0	0.0	0.0013134178007	0.0350701399148	0.718972146511	0.0	25.3581409454
20070424	0.0	553.0	0.0	1995.0	0.178947374225	0.11177945137	0.0	0.0	0.00157820328604	0.034085214138	0.737039685249	0.0	25.0788555145
20070425	0.0	448.0	0.0	1995.0	0.178947374225	0.0686716809869	0.0	0.0	0.00131150067318	0.0370927341282	0.775399327278	0.0	25.234079361
20070426	0.0	438.0	0.0	1996.0	0.178857713938	0.102204412222	0.0	0.0	0.00149723619688	0.0360721461475	0.789397478104	0.0	25.5576095581
20070427	0.0	463.0	0.0	1996.0	0.178857713938	0.0711422860622	0.0	0.0	0.00117314606905	0.0365731455386	0.8381549716	0.0	25.9816951752
20070428	0.0	476.0	0.0	1995.0	0.178947374225	0.0977443605661	0.0	0.0	0.00134936731774	0.0325814522803	0.748211324215	2.07156913941e-32	26.7590885162
20070429	0.0	497.0	0.0	1995.0	0.178446114063	0.0586466155946	0.0	0.0	0.00104042154271	0.0330827087164	0.80524790287	0.0	26.4955310822
20070430	0.0	510.0	0.0	1996.0	0.178356707096	0.0961923822761	0.0	0.0	0.00123483862262	0.0350701399148	0.723579108715	0.0	26.8459339142
20070501	0.0	498.0	0.0	1995.0	0.178446114063	0.0596491210163	0.0	0.0	0.00095386209432	0.0300751887262	0.766467392445	0.0	26.5218887329
20070502	0.0	477.0	0.0	1996.0	0.178356707096	0.088677354157	0.0	0.0	0.00116790377069	0.0315631255507	0.782055199146	0.0	25.9144954681
20070503	0.0	477.0	0.0	1996.0	0.178356707096	0.0566132254899	0.0	0.0	0.00093738042051	0.0320641286671	0.851323246956	0.0	26.3820171356
20070504	0.0	491.0	0.0	1995.0	0.178446114063	0.08822055161	0.0	0.0	0.0011883075349	0.0325814522803	0.765270709991	0.0	26.5647296906
20070505	0.0	521.0	0.0	1995.0	0.178446114063	0.0571428574622	0.0	0.0	0.00100409740116	0.0355889722705	0.853785157204	0.0	26.0169811249
20070506	0.0	545.0	0.0	1994.0	0.178535610437	0.0887662991881	0.0	0.0	0.00129745772574	0.0381143428385	0.891312479973	0.0	25.3683242798
20070507	0.0	523.0	0.0	1994.0	0.178034096956	0.0546639934182	0.0	0.0	0.00106934388168	0.0391173511744	0.853990375996	0.0	25.9675865173
20070508	0.0	495.0	0.0	1994.0	0.177532598376	0.087261788547	0.0	0.0	0.00144939217716	0.0325977914035	0.805507719517	0.0	26.339515686
20070509	0.0	491.0	0.0	1994.0	0.176529586315	0.0516549646854	0.0	0.0	0.00114958942868	0.0315947830677	0.907989919186	35.767490387	23.8979797363
20070510	0.0	458.0	0.0	1995.0	0.17644110322	0.083709269762	0.0	0.0	0.00150042027235	0.0285714287311	0.897544682026	36.766330719	25.1585884094
20070511	0.0	454.0	0.0	1995.0	0.17644110322	0.0571428574622	0.0	0.0	0.00117193395272	0.0265664160252	0.906344711781	0.0	25.9595184326
20070512	0.0	456.0	0.0	1995.0	0.17644110322	0.0872180461884	0.0	0.0	0.00135276524816	0.0325814522803	0.874505400658	0.0	26.6065235138
20070513	0.0	441.0	0.0	1997.0	0.176264390349	0.0610916391015	0.0	0.0	0.00103939941619	0.0330495722592	0.897636473179	0.0	26.4397163391
20070514	0.0	456.0	0.0	1997.0	0.175763651729	0.0881321951747	0.0	0.0	0.00111852935515	0.0290435645729	0.763413965702	0.0	27.0694541931
20070515	0.0	464.0	0.0	1996.0	0.175350695848	0.0501001998782	0.0	0.0	0.000860655971337	0.031062124297	0.777018487453	0.0	26.5463676453
20070516	0.0	463.0	0.0	1996.0	0.175350695848	0.0871743485332	0.0	0.0	0.00097905297298	0.0375751517713	0.862988233566	0.0	26.1019954681
20070517	0.0	467.0	0.0	1996.0	0.174849703908	0.0596192367375	0.0	0.0	0.000752137391828	0.0365731455386	0.747171282768	0.0	27.1914920807
20070518	0.0	446.0	0.0	1995.0	0.174937337637	0.0927318260074	0.0	0.0	0.000969187996816	0.0300751887262	0.760138690472	0.0	26.7769241333
20070519	0.0	431.0	0.0	1995.0	0.174937337637	0.0671679228544	0.0	0.0	0.000742185511626	0.0255639106035	0.838484764099	0.0	27.4007873535
20070520	0.0	442.0	0.0	1996.0	0.174849703908	0.0971943885088	0.0	0.0	0.00107193377335	0.0265531055629	0.764502644539	0.0	27.045124054
20070521	0.0	431.0	0.0	1996.0	0.174849703908	0.0576152317226	0.0	0.0	0.000830026110634	0.0320641286671	0.804427683353	0.0	27.0935249329
20070522	0.0	421.0	0.0	1996.0	0.174849703908	0.103707417846	0.0	0.0	0.0011653638212	0.0355711430311	0.868532001972	0.0	26.2829761505
20070523	0.0	427.0	0.0	1996.0	0.174849703908	0.0661322623491	0.0	0.0	0.000902343308553	0.0345691367984	0.877628564835	0.0	25.4962673187
20070524	0.0	426.0	0.0	1996.0	0.174849703908	0.102705411613	0.0	0.0	0.00113041570876	0.0240480974317	0.875733613968	0.0	25.5020179749
20070525	0.0	825.0	0.0	1995.0	0.174436092377	0.0691729336977	0.0	0.0	0.000870508316439	0.0280701760203	0.808010339737	0.0	26.2983436584
20070526	0.0	1068.0	0.0	1995.0	0.173934832215	0.0992481186986	0.0	0.0	0.00104573520366	0.057644110173	0.818488538265	0.0	25.7605762482
20070527	0.0	996.0	0.0	1995.0	0.173433586955	0.0696741864085	0.0	0.0	0.000805723015219	0.0791979953647	0.934662938118	300.0	24.8122158051
20070528	0.0	933.0	0.0	1995.0	0.173433586955	0.105263158679	0.0	0.0	0.00102011754643	0.0661654099822	0.853423953056	35.767490387	24.8301506042
20070529	0.0	736.0	0.0	1996.0	0.172845691442	0.0711422860622	0.0	0.0	0.000786245800555	0.065631262958	0.896665215492	0.0	25.6561088562
20070530	0.0	737.0	0.0	1996.0	0.172845691442	0.0941883772612	0.0	0.0	0.00098976213485	0.0430861711502	0.830228805542	35.767490387	25.4947929382
20070531	0.0	692.0	0.0	1996.0	0.17184369266	0.0661322623491	0.0	0.0	0.00075456633931	0.044589176774	0.863443851471	7.10136414609e-33	25.5946483612
20070601	0.0	651.0	0.0	1995.0	0.171929821372	0.102255642414	0.0	0.0	0.000910877017304	0.0556390956044	0.965383708477	0.0	25.966758728
20070602	0.0	674.0	0.0	1996.0	0.17184369266	0.0631262511015	0.0	0.0	0.000692050904036	0.0455911830068	0.89035397768	0.0	26.7038516998
20070603	0.0	680.0	0.0	1995.0	0.171428576112	0.101754382253	0.0	0.0	0.00084903469542	0.0446115285158	0.888127207756	0.0	26.8357944489
20070604	0.0	658.0	0.0	1994.0	0.171013042331	0.0626880675554	0.0	0.0	0.000645877444185	0.0451354049146	0.731771528721	0.0	27.3963279724
