date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2328.0	0.0	2100.0	0.137142851949	0.137142851949	0.0	0.0	0.0602196119726	0.155714288354	0.706993997097	0.0	23.6211719513
20070201	0.0	2237.0	0.0	2115.0	0.132387712598	0.132387712598	0.0	0.0	0.064180880785	0.134278967977	0.571406126022	2.07156913941e-32	24.3684940338
20070202	0.0	2215.0	0.0	2082.0	0.130163311958	0.130163311958	0.0	0.0	0.0429826118052	0.135926991701	0.588357329369	0.0	25.0826911926
20070203	0.0	2632.0	0.0	2119.0	0.131665885448	0.131665885448	0.0	0.0	0.0522932000458	0.136385083199	0.60933983326	0.0	24.7555465698
20070204	0.0	2548.0	0.0	2138.0	0.130028069019	0.130028069019	0.0	0.0	0.0458399690688	0.162301212549	0.499384522438	0.0	24.4427967072
20070205	0.0	2502.0	0.0	2136.0	0.125468164682	0.125468164682	0.0	0.0	0.0485344491899	0.177434459329	0.862248599529	0.0	24.2004394531
20070206	0.0	2455.0	0.0	2137.0	0.125409454107	0.125409454107	0.0	0.0	0.0862630158663	0.150678530335	0.626680552959	0.0	24.8033885956
20070207	0.0	2388.0	0.0	2118.0	0.128895178437	0.128895178437	0.0	0.0	0.0493876338005	0.155335217714	0.664187908173	0.0	25.1144485474
20070208	0.0	2713.0	0.0	2144.0	0.131996273994	0.131996273994	0.0	0.0	0.105392940342	0.149253726006	0.833724439144	0.0	24.7593994141
20070209	0.0	2557.0	0.0	2115.0	0.132387712598	0.132387712598	0.0	0.0	0.0704803913832	0.176832154393	0.831078529358	2.07156913941e-32	24.4377326965
20070210	0.0	2367.0	0.0	2092.0	0.129063099623	0.129063099623	0.0	0.0	0.113145567477	0.177342250943	0.724527299404	0.0	24.744392395
20070211	0.0	2121.0	0.0	2125.0	0.134588241577	0.134588241577	0.0	0.0	0.105647370219	0.137411758304	0.851413607597	0.0	23.5958175659
20070212	0.0	1849.0	0.0	2135.0	0.131615921855	0.131147533655	0.0	0.0	0.114505022764	0.131147533655	0.576743662357	0.0	24.9169597626
20070213	0.000306936766719	3258.0	0.0	2111.0	0.132638558745	0.131691142917	0.0	0.0	0.120158687234	0.129322603345	0.821464896202	0.0	24.8216342926
20070214	0.000316355581162	3161.0	0.0	2132.0	0.137898683548	0.128517821431	0.0	0.0	0.117064930499	0.198874294758	0.797180831432	0.0	25.2917385101
20070215	0.00054510764312	3669.0	0.0	2111.0	0.136901944876	0.130743727088	0.0	0.0	0.125937759876	0.182378023863	0.802903175354	0.0	24.5682125092
20070216	0.000567536917515	3524.0	0.0	2109.0	0.134186819196	0.0929350405931	0.0	0.0	0.113801375031	0.246088191867	0.779036879539	0.0	24.5499534607
20070217	0.00116482237354	3434.0	0.0	2109.0	0.135135129094	0.100047416985	0.0	0.0	0.11886356771	0.240398287773	0.793354511261	0.0	25.1943531036
20070218	0.000904977379832	3315.0	0.0	2126.0	0.134524926543	0.0658513605595	0.000940733763855	0.0	0.108012959361	0.221072435379	0.791960000992	0.0	24.7200183868
20070219	0.00123839010485	3230.0	3.0	2103.0	0.13266761601	0.0965287685394	0.000475511187688	0.0	0.109377376735	0.213504523039	0.570782184601	0.0	23.0673446655
20070220	0.00153045612387	3267.0	0.0	2095.0	0.137947499752	0.0840095430613	0.00047732697567	0.0	0.106267571449	0.200954660773	0.807003974915	0.0	23.2787647247
20070221	0.00156641600188	3192.0	0.0	2133.0	0.139709323645	0.105485230684	0.000468823243864	0.0	0.106359302998	0.21097047627	0.866685330868	0.0	22.8348407745
20070222	0.00190657773055	3147.0	0.0	2127.0	0.12929007411	0.0912082716823	0.0	0.0	0.0898780226707	0.194640338421	0.80831772089	0.0	24.1326656342
20070223	0.00190234626643	3154.0	0.0	2122.0	0.13572101295	0.111687086523	0.000942507060245	0.0	0.0866612717509	0.203581526875	0.804912030697	0.0	24.314912796
20070224	0.00157579581719	3173.0	1.0	2125.0	0.132705882192	0.101176470518	0.000470588245662	0.0	0.0722820237279	0.206588238478	0.839491963387	0.0	24.7567920685
20070225	0.00155424303375	3217.0	0.0	2115.0	0.137115836143	0.117730498314	0.0	0.0	0.0642371699214	0.207565009594	0.660484671593	0.0	25.1038150787
20070226	0.00192381686065	2599.0	0.0	2101.0	0.138505473733	0.107091858983	0.0	0.0	0.0553094707429	0.198000952601	0.770091593266	0.0	25.9942035675
