date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070302	0.00892857182771	112.0	0.0	4475.0	0.176089391112	0.1351955235	0.0	0.0	0.0328569971025	0.00245810067281	0.810732901096	0.0	27.0354194641
20070303	0.00854700896889	117.0	0.0	4470.0	0.175838932395	0.163982108235	0.0	0.0	0.0331132262945	0.00223713647574	0.874021947384	0.0	26.8411598206
20070304	0.0	108.0	0.0	4460.0	0.174439460039	0.145067259669	0.0	0.0	0.0243900679052	0.00291479821317	0.831506848335	0.0	26.9049053192
20070305	0.0	106.0	0.0	4473.0	0.174826741219	0.168790519238	0.0	0.0	0.0257896203548	0.00469483574852	0.854804158211	0.0	26.6573371887
20070306	0.0	100.0	0.0	4488.0	0.173128336668	0.151515156031	0.0	0.0	0.0191502049565	0.00245098024607	0.803424835205	0.0	27.1352043152
20070307	0.0	107.0	0.0	4503.0	0.174106150866	0.171441257	0.0	0.0	0.0207969732583	0.00444148341194	0.860743701458	0.0	25.9210948944
20070308	0.0	119.0	0.0	4500.0	0.176666662097	0.158666670322	0.0	0.0	0.0167173054069	0.00177777779754	0.602940618992	0.0	26.7454948425
20070309	0.0	127.0	0.0	4506.0	0.176875278354	0.173990234733	0.0	0.0	0.0170882605016	0.00443852646276	0.703871011734	0.0	26.4645671844
20070310	0.0	120.0	0.0	4503.0	0.175438597798	0.147901400924	0.0	0.0	0.0134712327272	0.00488563161343	0.723877310753	0.0	27.0790100098
20070311	0.0	110.0	0.0	4494.0	0.174899861217	0.167111709714	0.0	0.0	0.0126695884392	0.00333778350614	0.840739488602	0.0	26.5506496429
20070312	0.0	113.0	0.0	4500.0	0.176222220063	0.121111109853	0.0	0.0	0.010003647767	0.00311111100018	0.647293746471	0.0	25.9405765533
20070313	0.0	115.0	0.0	4509.0	0.175426930189	0.147261038423	0.0	0.0	0.00936597120017	0.00354845868424	0.796239614487	0.0	26.3821182251
20070314	0.0	119.0	0.0	4492.0	0.174755126238	0.0946126431227	0.0	0.0	0.00712022557855	0.00289403391071	0.615750193596	0.0	26.3892498016
20070315	0.0	113.0	0.0	4463.0	0.175666585565	0.122787363827	0.0	0.0	0.00722399028018	0.00380909699015	0.635019361973	0.0	25.9058761597
20070316	0.0	113.0	0.0	4460.0	0.173991024494	0.0771300420165	0.0	0.0	0.00544246844947	0.00403587473556	0.743413925171	2.07156913941e-32	26.5516166687
20070317	0.0	113.0	0.0	4465.0	0.172676369548	0.103247478604	0.0	0.0	0.0058700456284	0.00313549814746	0.788234293461	0.0	26.5181522369
20070318	0.0	121.0	0.0	4473.0	0.174826741219	0.074670240283	0.0	0.0	0.00458790222183	0.00312989042141	0.842077314854	0.0	25.8151416779
20070319	0.0	128.0	0.0	4453.0	0.174938246608	0.0988097935915	0.0	0.0	0.00505362451077	0.00359308323823	0.724951386452	0.0	26.2584686279
20070320	0.0	97.0	0.0	4457.0	0.174332514405	0.0711240768433	0.0	0.0	0.00381090911105	0.00314112636261	0.726763308048	0.0	26.5635185242
20070321	0.0	99.0	0.0	4468.0	0.173455685377	0.0995971336961	0.0	0.0	0.00410415651277	0.00268576550297	0.799338281155	0.0	25.7159080505
20070322	0.0	96.0	0.0	4463.0	0.173425942659	0.066995292902	0.0	0.0	0.00302526634187	0.00268877437338	0.805201947689	2.07156913941e-32	25.2776756287
20070323	0.0	104.0	0.0	4481.0	0.173845127225	0.0939522460103	0.0	0.0	0.0032189739868	0.0020084802527	0.775316596031	0.0	25.3866024017
20070324	0.0	118.0	0.0	4487.0	0.173612654209	0.0646311566234	0.0	0.0	0.00252913404256	0.00245152646676	0.7952491045	0.0	25.5742816925
20070325	0.0	104.0	0.0	4502.0	0.173256337643	0.0879609063268	0.0	0.0	0.00275737722404	0.00244335853495	0.817775607109	0.0	25.6549720764
20070326	0.0	113.0	0.0	4488.0	0.172682702541	0.0572638139129	0.0	0.0	0.0020764793735	0.00401069503278	0.824228405952	0.0	24.3454246521
20070327	0.0	101.0	0.0	4503.0	0.172329559922	0.0852764844894	0.0	0.0	0.00232736440375	0.00333111244254	0.819872498512	0.0	24.3831958771
20070328	0.0	101.0	0.0	4484.0	0.173059761524	0.0608831383288	0.0	0.0	0.00178677216172	0.00446030357853	0.835909664631	0.0	24.902217865
20070329	0.0	100.0	0.0	4481.0	0.173621952534	0.0874804705381	0.0	0.0	0.00198792922311	0.00468645384535	0.830570816994	0.0	25.5606555939
20070330	0.0	75.0	0.0	4485.0	0.172798216343	0.0622073560953	0.0	0.0	0.0014470043825	0.00312151620165	0.787222087383	0.0	26.2851486206
20070331	0.0	71.0	0.0	4501.0	0.172628298402	0.095534324646	0.0	0.0	0.00174353271723	0.00288824690506	0.61700963974	0.0	25.1716480255
20070401	0.0	67.0	0.0	4514.0	0.171023488045	0.0631369054317	0.0	0.0	0.00130410573911	0.00221533002332	0.62133872509	0.0	25.5551509857
20070402	0.0	76.0	0.0	4525.0	0.172154694796	0.094585634768	0.0	0.0	0.00178314629011	0.00176795583684	0.661361157894	0.0	25.4978694916
20070403	0.0	82.0	0.0	4515.0	0.173421934247	0.066888153553	0.0	0.0	0.00141725165304	0.00265780719928	0.688427209854	132.093078613	25.7593727112
20070404	0.0	90.0	0.0	4505.0	0.173140957952	0.10099889338	0.0	0.0	0.00196657353081	0.00332963373512	0.752044916153	0.0	25.5917358398
20070405	0.0	84.0	0.0	4507.0	0.173064127564	0.0696694031358	0.0	0.0	0.00151707953773	0.00199689366855	0.702044606209	0.0	26.3979549408
20070406	0.0	80.0	0.0	4487.0	0.173166930676	0.106529973447	0.0	0.0	0.00217458419502	0.00245152646676	0.798862993717	0.0	26.7295360565
20070407	0.0	81.0	0.0	4494.0	0.173119708896	0.0776591002941	0.0	0.0	0.00166529766284	0.00267022685148	0.802111983299	0.0	26.3753871918
20070408	0.0	91.0	0.0	4498.0	0.171631842852	0.106047131121	0.0	0.0	0.00232491455972	0.00289017357863	0.774852931499	0.0	27.0681190491
20070409	0.0	85.0	0.0	4487.0	0.173612654209	0.0759973227978	0.0	0.0	0.00179915234912	0.00334299076349	0.810333430767	0.0	27.0931911469
20070410	0.0	87.0	0.0	4460.0	0.173318386078	0.110089689493	0.0	0.0	0.00230361800641	0.00224215257913	0.76699090004	0.0	26.8974647522
20070411	0.0	97.0	0.0	4477.0	0.172883629799	0.0757203474641	0.0	0.0	0.0017664951738	0.00201027467847	0.792689025402	0.0	27.4377479553
20070412	0.0	107.0	0.0	4484.0	0.173728808761	0.113737732172	0.0	0.0	0.00202595605515	0.00423728814349	0.727267682552	0.0	27.3139247894
20070413	0.0	109.0	0.0	4485.0	0.173913046718	0.0784838348627	0.0	0.0	0.00156043842435	0.00312151620165	0.779324531555	0.0	27.2360038757
20070414	0.0	105.0	0.0	4468.0	0.173455685377	0.115935541689	0.0	0.0	0.0018288946012	0.00402864813805	0.79099881649	0.0	27.2947921753
20070415	0.0	106.0	0.0	4458.0	0.173620462418	0.080753698945	0.0	0.0	0.00138816714752	0.00493494840339	0.799125492573	0.0	27.0999832153
20070416	0.0	128.0	0.0	4467.0	0.173046782613	0.117304675281	0.0	0.0	0.00163865881041	0.00335795828141	0.798429310322	0.0	27.2462291718
20070417	0.0	124.0	0.0	4494.0	0.171784594655	0.0803293287754	0.0	0.0	0.00121997762471	0.00378282135352	0.846738874912	0.0	26.3857593536
20070418	0.0	136.0	0.0	4501.0	0.17107309401	0.11997333914	0.0	0.0	0.00146359659266	0.00355476560071	0.841667532921	0.0	25.9512996674
20070419	0.0	365.0	0.0	4514.0	0.170801952481	0.0808595493436	0.0	0.0	0.00108602363616	0.00443066004664	0.755208611488	0.0	27.5432472229
20070420	0.0	620.0	0.0	4492.0	0.170747995377	0.11731968075	0.0	0.0	0.0013391720131	0.0113535169512	0.727475643158	0.0	27.9695205688
20070421	0.0	713.0	0.0	4504.0	0.170737117529	0.0797069296241	0.0	0.0	0.00106050434988	0.0177619885653	0.796674132347	0.0	26.9036159515
20070422	0.0	802.0	0.0	4500.0	0.171555548906	0.112444445491	0.0	0.0	0.00129369134083	0.0208888892084	0.894045948982	0.0	24.7635803223
20070423	0.0	927.0	0.0	4493.0	0.172713115811	0.0712219029665	0.0	0.0	0.000990448868833	0.0224794130772	0.725479066372	0.0	25.7877521515
20070424	0.0	806.0	0.0	4498.0	0.171187192202	0.111827477813	0.0	0.0	0.00120649230666	0.0266785230488	0.744053959846	0.0	25.5049648285
20070425	0.0	700.0	0.0	4513.0	0.171504542232	0.068025700748	0.0	0.0	0.000923379266169	0.0274761803448	0.782803833485	0.0	25.6564998627
20070426	0.0	644.0	0.0	4499.0	0.171149149537	0.10224494338	0.0	0.0	0.0011909189634	0.0222271606326	0.797021985054	0.0	25.9760761261
20070427	0.0	594.0	0.0	4510.0	0.170731708407	0.0660753846169	0.0	0.0	0.000873048440553	0.0201773848385	0.846530735493	0.0	26.3957195282
20070428	0.0	553.0	0.0	4520.0	0.170353978872	0.0957964584231	0.0	0.0	0.00114088063128	0.0170353986323	0.755175948143	2.07156913941e-32	27.170425415
20070429	0.0	523.0	0.0	4527.0	0.170532360673	0.057433180511	0.0	0.0	0.000868275179528	0.0154627785087	0.813524723053	0.0	26.9022541046
20070430	0.0	492.0	0.0	4526.0	0.17057004571	0.0861688032746	0.0	0.0	0.00112738402095	0.0156871415675	0.730706810951	0.0	27.2498416901
20070501	0.0	461.0	0.0	4513.0	0.169288724661	0.0549523606896	0.0	0.0	0.000850039825309	0.0135165080428	0.774036467075	0.0	26.9214954376
20070502	0.0	432.0	0.0	4517.0	0.170909896493	0.0796989127994	0.0	0.0	0.00111849745736	0.0146114677191	0.789760112762	0.0	26.3103084564
20070503	0.0	471.0	0.0	4531.0	0.172368124127	0.0470094904304	0.0	0.0	0.000850986980367	0.0143456188962	0.860529661179	0.0	26.7745513916
20070504	0.0	486.0	0.0	4540.0	0.171585902572	0.075110130012	0.0	0.0	0.00112938473467	0.0132158594206	0.772984683514	0.0	26.9545593262
20070505	0.0	479.0	0.0	4528.0	0.172040641308	0.0485865734518	0.0	0.0	0.000863480090629	0.0130300354213	0.863142967224	0.0	26.4028148651
20070506	0.0	376.0	0.0	4507.0	0.170623481274	0.075438208878	0.0	0.0	0.00110756780487	0.0166407804936	0.901205718517	0.0	25.7509918213
20070507	0.0	410.0	0.0	4523.0	0.16979880631	0.0420075170696	0.0	0.0	0.00078957004007	0.0119389789179	0.86376273632	0.0	26.3470287323
20070508	0.0	423.0	0.0	4515.0	0.168549284339	0.0688815042377	0.0	0.0	0.000946900399867	0.0126245850697	0.813976466656	0.0	26.7164402008
20070509	0.0	377.0	0.0	4517.0	0.169581577182	0.0462696477771	0.0	0.0	0.000777015346102	0.0108479084447	0.917786598206	300.0	24.2711601257
20070510	0.0	434.0	0.0	4528.0	0.169169604778	0.0739841014147	0.0	0.0	0.000887139933184	0.0106007065624	0.907850146294	300.0	25.5290756226
20070511	0.0	351.0	0.0	4520.0	0.170132741332	0.044469024986	0.0	0.0	0.000673331727739	0.0126106198877	0.916748166084	0.0	26.3272953033
20070512	0.0	325.0	0.0	4529.0	0.170236259699	0.0741885602474	0.0	0.0	0.00077851198148	0.0105983652174	0.884915113449	0.0	26.9715900421
20070513	0.0	306.0	0.0	4539.0	0.170301824808	0.0513328909874	0.0	0.0	0.000597622827627	0.0085922004655	0.908227026463	0.0	26.8022708893
20070514	0.0	301.0	0.0	4516.0	0.169176265597	0.0799380019307	0.0	0.0	0.000727932027075	0.00885739549994	0.772187530994	0.0	27.4297466278
20070515	0.0	287.0	0.0	4541.0	0.169786393642	0.0521911457181	0.0	0.0	0.000563979963772	0.00858841650188	0.785787343979	0.0	26.9044857025
20070516	0.0	280.0	0.0	4512.0	0.167774826288	0.0848847553134	0.0	0.0	0.000688449537847	0.00908687897027	0.873872339725	0.0	26.4575920105
20070517	0.0	281.0	0.0	4520.0	0.168805316091	0.0557522140443	0.0	0.0	0.000530183140654	0.00707964599133	0.756221115589	0.0	27.5447006226
20070518	0.0	283.0	0.0	4491.0	0.169227346778	0.0883990228176	0.0	0.0	0.000686856626999	0.00957470480353	0.769178628922	0.0	27.1279067993
20070519	0.0	365.0	0.0	4484.0	0.169268503785	0.0561998225749	0.0	0.0	0.000517141888849	0.00981266796589	0.849062621593	0.0	27.7503166199
20070520	0.0	314.0	0.0	4484.0	0.168153434992	0.0941123962402	0.0	0.0	0.000675805902574	0.0129348793998	0.773615241051	0.0	27.393693924
20070521	0.0	310.0	0.0	4507.0	0.165964052081	0.0572442859411	0.0	0.0	0.000512995000463	0.00887508317828	0.814974725246	0.0	27.4396972656
20070522	0.0	297.0	0.0	4482.0	0.167336016893	0.096385538578	0.0	0.0	0.000688858388457	0.00647032540292	0.879585325718	0.0	26.627746582
20070523	0.0	289.0	0.0	4510.0	0.166962310672	0.0674057677388	0.0	0.0	0.000516143452842	0.00820399075747	0.88920968771	0.0	25.8396987915
20070524	0.0	317.0	0.0	4515.0	0.167663350701	0.102547064424	0.0	0.0	0.000741239928175	0.00753045408055	0.887324094772	0.0	25.8441352844
20070525	0.0	1437.0	0.0	4506.0	0.166222810745	0.073679536581	0.0	0.0	0.000566111470107	0.00909897871315	0.818306267262	0.0	26.6399345398
20070526	0.0	2230.0	0.0	4486.0	0.16584931314	0.103655815125	0.0	0.0	0.000798298337031	0.044583145529	0.829076230526	0.0	26.1001701355
20070527	0.0	2970.0	0.0	4492.0	0.166963487864	0.0747996419668	0.0	0.0	0.000607846188359	0.0645592138171	0.946819067001	300.0	25.1510715485
20070528	0.0	3571.0	0.0	4493.0	0.167816609144	0.105052307248	0.0	0.0	0.00078275980195	0.0908079221845	0.864676356316	196.797973633	25.1683979034
20070529	0.0	3892.0	0.0	4515.0	0.167663350701	0.0764119625092	0.0	0.0	0.000586658134125	0.0996677726507	0.908871412277	0.0	25.9935626984
20070530	0.0	3980.0	0.0	4523.0	0.166040241718	0.104797698557	0.0	0.0	0.00076005840674	0.118063233793	0.841539978981	196.797973633	25.8317241669
20070531	0.0	3524.0	0.0	4516.0	0.165633305907	0.0690876916051	0.0	0.0	0.000577551894821	0.120903454721	0.875362098217	27.7387619019	25.9318313599
20070601	0.0	3165.0	0.0	4495.0	0.165517240763	0.101223580539	0.0	0.0	0.000795291154645	0.1058954373	0.978354752064	0.0	26.3029079437
20070602	0.0	2568.0	0.0	4495.0	0.163959950209	0.0685205757618	0.0	0.0	0.000601629377343	0.0981090068817	0.902639389038	0.0	27.0396881104
20070603	0.0	2358.0	0.0	4522.0	0.164971247315	0.099734634161	0.0	0.0	0.000832279503811	0.0782839432359	0.900427520275	0.0	27.1714496613
20070604	0.0	2121.0	0.0	4530.0	0.166225165129	0.0640176609159	0.0	0.0	0.000635570148006	0.0783664435148	0.741885364056	0.0	27.7321739197
20070605	0.0	1937.0	0.0	4510.0	0.164523288608	0.0906873643398	0.0	0.0	0.000844937108923	0.0600886903703	0.728541254997	0.0	28.1182136536
20070606	0.0	1755.0	0.0	4514.0	0.164377495646	0.0560478493571	0.0	0.0	0.000631879898719	0.0531679205596	0.726773142815	0.0	27.7206058502
20070607	0.0	1656.0	0.0	4521.0	0.165671318769	0.0909090936184	0.0	0.0	0.000860644679051	0.0537491701543	0.761790812016	0.0	27.2927036285
20070608	0.0	2158.0	0.0	4517.0	0.166039407253	0.0593314133584	0.0	0.0	0.000651992391795	0.0480407364666	0.775352478027	130.94078064	26.6825675964
20070609	0.0	2286.0	0.0	4508.0	0.165927246213	0.0862910374999	0.0	0.0	0.000858750659972	0.0656610503793	0.797648191452	2.07156913941e-32	26.500957489
20070610	0.0	2324.0	0.0	4509.0	0.164116218686	0.0576624535024	0.0	0.0	0.000646936299745	0.0738523006439	0.858424782753	0.0	26.0464305878
20070611	0.0	2372.0	0.0	4522.0	0.164086684585	0.0858027413487	0.0	0.0	0.000826301053166	0.0647943392396	0.815804421902	300.0	26.0406951904
20070612	0.0	5016.0	0.0	4525.0	0.163977906108	0.0537016578019	0.0	0.0	0.00062459113542	0.0740331485868	0.841845571995	0.0	26.0298233032
20070613	0.0	6459.0	0.0	4496.0	0.163701072335	0.0769572928548	0.0	0.0	0.000805350777227	0.155026689172	0.917974293232	0.0	25.6048240662
20070614	0.0	5865.0	0.0	4518.0	0.16378928721	0.0493581220508	0.0	0.0	0.000612164323684	0.197653830051	0.878367900848	0.0	27.2238922119
20070615	0.0	7082.0	0.0	4509.0	0.165225103498	0.0765136405826	0.0	0.0	0.000813872436993	0.177866488695	0.893268108368	0.0	27.3309192657
20070616	0.0	6631.0	0.0	4503.0	0.164556965232	0.0490783937275	0.0	0.0	0.00061961717438	0.20652897656	0.842335104942	0.0	28.0693626404
20070617	0.0	6180.0	0.0	4502.0	0.165926247835	0.0766326114535	0.0	0.0	0.000819788489025	0.187250107527	0.838284134865	0.0	27.8068332672
20070618	0.0	5744.0	0.0	4505.0	0.164705887437	0.0455049946904	0.0	0.0	0.000619449769147	0.193784683943	0.644132912159	0.0	28.2436485291
20070619	0.0	5226.0	0.0	4505.0	0.163817986846	0.0703662633896	0.0	0.0	0.000772235100158	0.164927855134	0.614743947983	2.07156913941e-32	27.9839706421
20070620	0.0	4672.0	0.0	4499.0	0.161591470242	0.0457879528403	0.0	0.0	0.000581530563068	0.156923770905	0.867372691631	0.0	27.3964347839
20070621	0.0	4201.0	0.0	4498.0	0.161849707365	0.0764784365892	0.0	0.0	0.000712135573849	0.140062242746	0.899982988834	0.0	27.3624172211
20070622	0.0	3897.0	0.0	4498.0	0.163405954838	0.0464650951326	0.0	0.0	0.000545227492694	0.13450422883	0.86653470993	0.0	27.8723201752
20070623	0.0	3646.0	0.0	4506.0	0.161784291267	0.0730137601495	0.0	0.0	0.00068884040229	0.112516649067	0.710203230381	0.0	28.2793636322
20070624	0.0	4545.0	0.0	4497.0	0.160996213555	0.0542583949864	0.0	0.0	0.000526180665474	0.105403602123	0.826232731342	0.0	27.8597049713
20070625	0.0	5716.0	0.0	4493.0	0.161807253957	0.0770086795092	0.0	0.0	0.00072003796231	0.137547299266	0.73422908783	27.7387619019	27.3598899841
20070626	0.0	8769.0	0.0	4480.0	0.16249999404	0.0473214276135	0.0	0.0	0.000551505945623	0.173883914948	0.825478136539	0.0	27.7359771729
20070627	0.0	8005.0	0.0	4478.0	0.161009386182	0.0786065235734	0.0	0.0	0.000742255011573	0.268200099468	0.895043134689	0.0	26.9532032013
20070628	0.0	7840.0	0.0	4466.0	0.161889836192	0.0541871935129	0.0	0.0	0.000566231901757	0.24137930572	0.847280025482	0.0	27.2874965668
20070629	0.0	7305.0	0.0	4464.0	0.161066308618	0.0846774205565	0.0	0.0	0.000714504509233	0.244847655296	0.869585156441	0.0	27.6148529053
20070630	0.0	6804.0	0.0	4495.0	0.16040045023	0.0560622923076	0.0	0.0	0.000543836387806	0.225139051676	0.90134036541	0.0	27.6469993591
20070701	0.0	6261.0	0.0	4511.0	0.159831523895	0.0893371775746	0.0	0.0	0.000588827999309	0.192640215158	0.668428719044	300.0	28.0919532776
20070702	0.0	5756.0	0.0	4490.0	0.159465476871	0.0601336285472	0.0	0.0	0.000503136601765	0.18351893127	0.686847448349	0.0	28.2315578461
20070703	0.0	4996.0	0.0	4493.0	0.159359008074	0.0890273749828	0.0	0.0	0.000609135255218	0.179835304618	0.83422088623	0.0	27.9529380798
20070704	0.0	4324.0	0.0	4520.0	0.159734517336	0.0621681399643	0.0	0.0	0.000461703893961	0.15685839951	0.852121591568	0.0	27.9762592316
20070705	0.0	4141.0	0.0	4505.0	0.160266369581	0.0907880142331	0.0	0.0	0.000612725620158	0.134739175439	0.880680024624	0.0	27.6523208618
20070706	0.0	4050.0	0.0	4499.0	0.161813735962	0.0651255846024	0.0	0.0	0.000467994686915	0.116025783122	0.909227132797	0.0	27.5958366394
20070707	0.0	4262.0	0.0	4498.0	0.15873721242	0.0929301902652	0.0	0.0	0.000635947508272	0.121609598398	0.857744455338	0.0	27.6725997925
20070708	0.0	4331.0	0.0	4501.0	0.158409237862	0.0642079561949	0.0	0.0	0.000486428791191	0.128638088703	0.870147407055	0.0	27.4517002106
20070709	0.0	5010.0	0.0	4499.0	0.158924207091	0.0933540761471	0.0	0.0	0.000657994241919	0.135363414884	0.88292080164	0.0	27.9120025635
20070710	0.0	4884.0	0.0	4507.0	0.158642113209	0.0612380728126	0.0	0.0	0.00050052680308	0.150432661176	0.826514959335	0.0	28.6725330353
20070711	0.0	4757.0	0.0	4507.0	0.158642113209	0.0940758809447	0.0	0.0	0.000687834341079	0.145107612014	0.866780459881	169.05921936	27.6701793671
20070712	0.0	4549.0	0.0	4510.0	0.158314853907	0.0609756112099	0.0	0.0	0.0005186451599	0.145676270127	0.923879921436	0.0	27.3234920502
20070713	0.0	4301.0	0.0	4504.0	0.16096803546	0.0954706892371	0.0	0.0	0.00073693273589	0.137877434492	0.921289265156	0.0	28.1822090149
20070714	0.0	4015.0	0.0	4526.0	0.159743696451	0.0598762705922	0.0	0.0	0.000556886487175	0.129474148154	0.856236338615	0.0	28.2539348602
20070715	0.0	3896.0	0.0	4523.0	0.158965289593	0.0930798128247	0.0	0.0	0.000761426112149	0.125359281898	0.837419271469	133.245361328	28.0587406158
20070716	0.0	6312.0	0.0	4499.0	0.158924207091	0.0593465231359	0.0	0.0	0.000580765365157	0.124249830842	0.882450044155	0.0	27.8295021057
20070717	0.0	5412.0	0.0	4503.0	0.159893408418	0.0908283367753	0.0	0.0	0.000778294692282	0.18898512423	0.940187335014	27.7387619019	26.3814907074
20070718	0.0	4993.0	0.0	4510.0	0.159423500299	0.0600886903703	0.0	0.0	0.000592638098169	0.167405769229	0.895084917545	0.0	26.7700366974
20070719	0.0	4708.0	0.0	4528.0	0.159231454134	0.0854681953788	0.0	0.0	0.000759492744692	0.150618374348	0.859651386738	0.0	27.2817192078
20070720	0.0	4632.0	0.0	4496.0	0.15858541429	0.0589412823319	0.0	0.0	0.000579718442168	0.145685046911	0.907065570354	169.05921936	27.2320823669
20070721	0.0	4516.0	0.0	4512.0	0.156693264842	0.0789007097483	0.0	0.0	0.000743193959352	0.152260646224	0.909146547318	169.05921936	27.1426181793
20070722	0.0	4421.0	0.0	4498.0	0.156736329198	0.0542463324964	0.0	0.0	0.000561215041671	0.136727437377	0.85732960701	0.0	27.73960495
20070723	0.0	4302.0	0.0	4491.0	0.157871291041	0.0741482973099	0.0	0.0	0.000719429750461	0.136717870831	0.933207154274	0.0	27.3249053955
20070724	0.0	4220.0	0.0	4501.0	0.155743166804	0.0471006445587	0.0	0.0	0.000538435473572	0.130193293095	0.917705476284	63.5526161194	27.8563461304
20070725	0.0	4000.0	0.0	4486.0	0.155595183372	0.0737851113081	0.0	0.0	0.000691193912644	0.125724479556	0.866321563721	1.63899412434e-32	28.313369751
