date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2402.0	0.0	2005.0	0.116209477186	0.116209477186	0.0	0.0	0.0517859309912	0.164089769125	0.70632070303	0.0	23.1167297363
20070201	0.0	2357.0	0.0	2003.0	0.116325512528	0.116325512528	0.0	0.0	0.0559839494526	0.166749879718	0.570628464222	2.07156913941e-32	23.8606243134
20070202	0.0	2771.0	0.0	2004.0	0.116267465055	0.116267465055	0.0	0.0	0.0366414897144	0.159181639552	0.58785367012	0.0	24.5717754364
20070203	0.0	2638.0	0.0	2003.0	0.116325512528	0.116325512528	0.0	0.0	0.0439728200436	0.168746888638	0.608807563782	0.0	24.2418498993
20070204	0.0	2542.0	0.0	2006.0	0.116151548922	0.116151548922	0.0	0.0	0.0399438031018	0.174975082278	0.498631298542	0.0	23.9262828827
20070205	0.0	2458.0	0.0	2006.0	0.116151548922	0.116151548922	0.0	0.0	0.044272672385	0.174476563931	0.86214786768	0.0	23.6813297272
20070206	0.0	2408.0	0.0	2005.0	0.11571072042	0.11571072042	0.0	0.0	0.0807806700468	0.171571075916	0.6262165308	0.0	24.2818832397
20070207	0.0	2401.0	0.0	2003.0	0.115826264024	0.115826264024	0.0	0.0	0.0429210849106	0.171243146062	0.663736999035	0.0	24.5906925201
20070208	0.0	2809.0	0.0	2005.0	0.11571072042	0.11571072042	0.0	0.0	0.092410966754	0.163092270494	0.833604991436	0.0	24.2336750031
20070209	0.0	2687.0	0.0	2005.0	0.11571072042	0.11571072042	0.0	0.0	0.0609905868769	0.183042392135	0.830909729004	2.07156913941e-32	23.9102077484
20070210	0.0	2456.0	0.0	2005.0	0.11571072042	0.11571072042	0.0	0.0	0.101327769458	0.198004990816	0.724072992802	0.0	24.215297699
20070211	0.0	2208.0	0.0	2005.0	0.11571072042	0.11571072042	0.0	0.0	0.0907053500414	0.172568574548	0.850948095322	0.0	23.0653438568
20070212	0.0	1988.0	0.0	2004.0	0.11576846242	0.115269459784	0.0	0.0	0.100032165647	0.153692618012	0.575778067112	0.0	24.3851966858
20070213	0.0	1759.0	0.0	2004.0	0.11576846242	0.11576846242	0.0	0.0	0.104292169213	0.132235527039	0.821061313152	0.0	24.2889347076
20070214	0.00104438641574	3830.0	0.0	2003.0	0.115826264024	0.108836747706	0.0	0.0	0.097725816071	0.126310542226	0.796964466572	0.0	24.758234024
20070215	0.000819896173198	3659.0	0.0	2006.0	0.115653038025	0.108673974872	0.000498504494317	0.0	0.106330506504	0.260717839003	0.802412033081	0.0	24.0341262817
20070216	0.00113700970542	3518.0	2.0	2006.0	0.115653038025	0.0787637084723	0.000498504494317	0.0	0.0977954044938	0.257726818323	0.778283774853	0.0	24.0154724121
20070217	0.00116076611448	3446.0	3.0	2006.0	0.116151548922	0.0892323032022	0.0	0.0	0.102066911757	0.239780664444	0.792512476444	0.0	24.65965271
20070218	0.000901713268831	3327.0	0.0	2005.0	0.117705732584	0.059351619333	0.0	0.0	0.0940247923136	0.237406477332	0.790956437588	0.0	24.1853218079
20070219	0.00121914048214	3281.0	0.0	2006.0	0.117647059262	0.0847457647324	0.0	0.0	0.0956331267953	0.221335992217	0.569600641727	0.0	22.5328559875
20070220	0.000926497858018	3238.0	0.0	2007.0	0.117588438094	0.0682610869408	0.0	0.0	0.0912191346288	0.227204784751	0.80591583252	0.0	22.744720459
20070221	0.000632511044387	3162.0	0.0	2008.0	0.117529883981	0.09312748909	0.0	0.0	0.0900553390384	0.218625485897	0.865608751774	0.0	22.3013114929
20070222	0.000313283206197	3192.0	0.0	2009.0	0.117471382022	0.0811348930001	0.0	0.0	0.0809100344777	0.232951715589	0.806757390499	0.0	23.5999259949
20070223	0.000316555873724	3159.0	0.0	2009.0	0.11796914041	0.0970632135868	0.0	0.0	0.0730410143733	0.216027870774	0.803125619888	0.0	23.7830924988
20070224	0.000321646832163	3109.0	0.0	2010.0	0.117910444736	0.0900497511029	0.0	0.0	0.0617040209472	0.20796020329	0.837720513344	0.0	24.2261257172
20070225	0.000322997424519	3096.0	0.0	2010.0	0.117910444736	0.101492539048	0.0	0.0	0.054065451026	0.203980103135	0.658313214779	0.0	24.5743103027
20070226	0.000641025661025	3120.0	0.0	2008.0	0.117529883981	0.0906374529004	0.000498007982969	0.0	0.0450521782041	0.202191233635	0.767712295055	0.0	25.4662570953
20070227	0.000321336759953	3112.0	0.0	2007.0	0.117090187967	0.103139013052	0.000498256122228	0.0	0.0391217246652	0.202790230513	0.785370111465	0.0	25.5493774414
20070228	0.00132362672593	3022.0	2.0	2006.0	0.117148555815	0.0787637084723	0.000498504494317	0.0	0.0316744223237	0.225324034691	0.749605476856	0.0	26.4680900574
20070301	0.00134907255415	2965.0	0.0	2006.0	0.117647059262	0.104685939848	0.0	0.0	0.0290824528784	0.200897306204	0.76109290123	0.0	25.1659469604
20070302	0.00167897914071	2978.0	0.0	2006.0	0.117647059262	0.0877367928624	0.000498504494317	0.0	0.0224133729935	0.217347964644	0.744809865952	0.0	25.4781780243
20070303	0.00240054866299	2916.0	1.0	2007.0	0.117588438094	0.110114596784	0.0	0.0	0.0221474859864	0.200797215104	0.800175368786	0.0	25.2896232605
20070304	0.0024676125031	3242.0	0.0	2007.0	0.117588438094	0.095166914165	0.0	0.0	0.0165720023215	0.192825108767	0.76153999567	0.0	25.3599834442
20070305	0.00289093307219	3805.0	0.0	2006.0	0.117647059262	0.111665003002	0.0	0.5	0.0165820717812	0.223330006003	0.784440219402	0.0	25.1185874939
20070306	0.00291854608804	3769.0	0.0	2004.0	0.117764472961	0.105289421976	0.000998003990389	0.5	0.0125767178833	0.249001994729	0.735401332378	0.0	25.6017742157
20070307	0.00270635983907	3695.0	2.0	2004.0	0.117764472961	0.114271454513	0.00199600798078	1.0	0.0128492293879	0.271457076073	0.788325726986	0.0	24.3947887421
20070308	0.00273597822525	3655.0	5.0	2005.0	0.118703238666	0.104239404202	0.0	0.5	0.0101784849539	0.250872820616	0.567276775837	0.0	25.2159957886
20070309	0.00249376567081	3609.0	0.0	2004.0	0.120259478688	0.114770457149	0.000499001995195	0.0	0.0102652665228	0.262974053621	0.652962863445	0.0	24.9493236542
20070310	0.00220264308155	3632.0	0.0	2004.0	0.120259478688	0.0973053872585	0.000499001995195	0.0	0.00819435715675	0.237524956465	0.669145166874	0.0	25.5692520142
20070311	0.00185830425471	4305.0	0.0	2005.0	0.120199501514	0.107231922448	0.0	0.0	0.00770437158644	0.253366589546	0.768247544765	0.0	25.0478248596
20070312	0.00144369585905	4156.0	0.0	2005.0	0.120199501514	0.088279299438	0.000997506198473	0.0	0.00596798537299	0.308728188276	0.60590159893	0.0	24.4310493469
20070313	0.000980392214842	4080.0	1.0	2005.0	0.120199501514	0.0992518737912	0.000997506198473	0.0	0.00542744947597	0.30324190855	0.722282767296	0.0	24.888710022
20070314	0.00124501995742	4016.0	1.0	2004.0	0.120758481324	0.0638722553849	0.000998003990389	0.0	0.00410510320216	0.287425160408	0.574650287628	0.0	24.8910808563
20070315	0.000999750103801	4001.0	1.0	2003.0	0.121318019927	0.0818771868944	0.000499251123983	0.0	0.00410390319303	0.270094841719	0.592563986778	0.0	24.4154224396
20070316	0.000763358781114	3930.0	0.0	2003.0	0.121318019927	0.0524213686585	0.0	0.0	0.00318679702468	0.242636054754	0.68043845892	2.07156913941e-32	25.0745563507
20070317	0.000765892269555	3917.0	0.0	2003.0	0.121318019927	0.0673988983035	0.0	0.5	0.00364049780183	0.236645027995	0.719179451466	300.0	25.0454425812
20070318	0.000519885623362	3847.0	0.0	2002.0	0.121378622949	0.0494505502284	0.0	0.5	0.00310307112522	0.273226767778	0.77121078968	0.0	24.3472709656
20070319	0.000262191926595	3814.0	0.0	2002.0	0.121378622949	0.0664335638285	0.0	0.0	0.00380720919929	0.268231779337	0.670015513897	0.0	24.7945861816
20070320	0.000327976391418	3049.0	0.0	2002.0	0.121378622949	0.0524475537241	0.0	0.0	0.00348827266134	0.252247750759	0.671039760113	0.0	25.1014900208
20070321	0.000308356451569	3243.0	0.0	2003.0	0.121817275882	0.0713929086924	0.0	0.0	0.00381678296253	0.227159261703	0.731312870979	0.0	24.2589187622
20070322	0.000295683013974	3382.0	0.0	2002.0	0.121378622949	0.0439560450613	0.0	0.5	0.00303878262639	0.21728271246	0.736081004143	2.07156913941e-32	23.8231716156
20070323	0.000294204190141	3399.0	0.0	2002.0	0.121378622949	0.0654345676303	0.0	0.0	0.00353288953193	0.227272734046	0.715240120888	0.0	23.9327697754
20070324	0.000294464087347	3396.0	0.0	2002.0	0.121378622949	0.0474525466561	0.0	0.0	0.00278594926931	0.22777223587	0.72933781147	0.0	24.127664566
20070325	0.000296823971439	3369.0	0.0	2004.0	0.121257483959	0.0643712580204	0.0	0.5	0.00352807505988	0.237025946379	0.749090790749	0.0	24.2103710175
20070326	0.000295159377856	3388.0	0.0	2004.0	0.121257483959	0.0494011975825	0.0	1.0	0.00319555401802	0.210578843951	0.757791876793	0.0	22.9035720825
