date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1367.0	0.0	1487.0	0.0907868221402	0.0894418284297	0.0	0.0	0.0399859808385	0.136516466737	0.735145390034	0.0	24.4313564301
20070201	0.0	1362.0	0.0	1495.0	0.0923076942563	0.0909698978066	0.0	0.0	0.0448351055384	0.121739126742	0.591883718967	2.07156913941e-32	25.1766967773
20070202	0.0	1341.0	0.0	1498.0	0.0927903875709	0.0914552733302	0.0	0.0	0.0307225044817	0.146194919944	0.613575160503	0.0	25.8828735352
20070203	0.0	1359.0	0.0	1493.0	0.0931011363864	0.0917615517974	0.0	0.0	0.0372993834317	0.13663764298	0.632940173149	0.0	25.5454521179
20070204	0.0	1353.0	0.0	1494.0	0.0883534103632	0.0883534103632	0.0	0.0	0.0346909202635	0.125836670399	0.516964614391	0.0	25.2295684814
20070205	0.0	1624.0	0.0	1494.0	0.0896921008825	0.0896921008825	0.0	0.0	0.0367133170366	0.128514051437	0.901493549347	0.0	24.9829368591
20070206	0.0	1566.0	0.0	1499.0	0.0893929302692	0.0893929302692	0.0	0.0	0.0625847950578	0.154102742672	0.652260601521	0.0	25.5808849335
20070207	0.0	1531.0	0.0	1495.0	0.0903010070324	0.0903010070324	0.0	0.0	0.0361852273345	0.13846154511	0.693088829517	0.0	25.8879547119
20070208	0.0	1631.0	0.0	1501.0	0.0892738178372	0.0892738178372	0.0	0.0	0.0711887553334	0.140572950244	0.8726567626	0.0	25.5257205963
20070209	0.0	1601.0	0.0	1489.0	0.0873069167137	0.0873069167137	0.0	0.0	0.0488744154572	0.15513767302	0.869120121002	2.07156913941e-32	25.1984939575
20070210	0.0	1531.0	0.0	1506.0	0.0883134156466	0.0883134156466	0.0	0.0	0.0773922801018	0.13413015008	0.756984055042	0.0	25.5002040863
20070211	0.0	1815.0	0.0	1497.0	0.0888443589211	0.0888443589211	0.0	0.0	0.0706575736403	0.15096861124	0.890897035599	0.0	24.3464012146
20070212	0.000483325275127	2069.0	0.0	1497.0	0.0881763547659	0.0881763547659	0.0	0.0	0.0764353945851	0.166332677007	0.603707253933	0.0	25.6640720367
20070213	0.000474833796034	2106.0	0.0	1506.0	0.0909694582224	0.0903054475784	0.0	0.0	0.0817856863141	0.192563086748	0.862358033657	0.0	25.5606765747
20070214	0.000497017870657	2012.0	0.0	1501.0	0.087275147438	0.0786142572761	0.0	0.0	0.0731367170811	0.183877423406	0.839517295361	0.0	26.0253601074
20070215	0.00050761422608	1970.0	0.0	1494.0	0.0876840725541	0.0789825990796	0.000669344037306	0.0	0.0796328261495	0.192771092057	0.845933318138	0.0	25.2967834473
20070216	0.00104329676833	1917.0	0.0	1483.0	0.0863115340471	0.0539447069168	0.0	0.0	0.0723848715425	0.190829411149	0.821475863457	0.0	25.2730941772
20070217	0.00158144440502	1897.0	0.0	1490.0	0.0879194661975	0.069798655808	0.0	0.0	0.0757651329041	0.158389255404	0.836928009987	0.0	25.9118251801
20070218	0.00107874860987	1854.0	0.0	1491.0	0.089201875031	0.0442655943334	0.00134138157591	0.0	0.06989877671	0.183769285679	0.836116611958	0.0	25.4322509766
20070219	0.000545256247278	1834.0	2.0	1500.0	0.0906666666269	0.0673333331943	0.0	0.0	0.0722892135382	0.159333333373	0.601265370846	0.0	23.7764225006
20070220	0.00108459871262	1844.0	0.0	1502.0	0.0905459374189	0.0519307591021	0.0	0.0	0.066451407969	0.173102527857	0.858202278614	0.0	23.9810771942
20070221	0.00160513643641	1869.0	0.0	1495.0	0.0909698978066	0.0695652142167	0.0	0.0	0.064968764782	0.171237453818	0.919439733028	0.0	23.532087326
20070222	0.00159829517361	1877.0	0.0	1480.0	0.0925675705075	0.0655405372381	0.00135135138407	0.0	0.0592839866877	0.174324333668	0.857391238213	0.0	24.8239936829
20070223	0.00106666667853	1875.0	0.0	1485.0	0.0929292961955	0.0747474730015	0.0	0.0	0.0543394312263	0.167003378272	0.853672742844	0.0	25.0006637573
20070224	0.000536768638995	1863.0	0.0	1489.0	0.0933512449265	0.0685023516417	0.000671591667924	0.0	0.0468832440674	0.175957024097	0.892354607582	0.0	25.438167572
20070225	0.000550055003259	1818.0	0.0	1484.0	0.0882749333978	0.0747978463769	0.0	0.0	0.0397024340928	0.16037735343	0.696207165718	0.0	25.7827396393
20070226	0.0	1809.0	0.0	1476.0	0.0894308909774	0.0616531148553	0.0	0.0	0.0341481827199	0.165311664343	0.817209362984	0.0	26.6644096375
20070227	0.000544069625903	1838.0	0.0	1490.0	0.0892617478967	0.0785234868526	0.0	0.0	0.0291314069182	0.163758382201	0.83584612608	0.0	26.7409763336
20070228	0.000520291388966	1922.0	0.0	1499.0	0.0887258201838	0.0647098049521	0.0	0.0	0.0231838077307	0.172781854868	0.799216389656	0.0	27.6528625488
20070301	0.00104766897857	1909.0	0.0	1501.0	0.0879413709044	0.0779480338097	0.0	0.0	0.0203459840268	0.170552968979	0.81202095747	0.0	26.3444366455
20070302	0.000531349622179	1882.0	0.0	1481.0	0.091154627502	0.0668467283249	0.0	0.0	0.0158498808742	0.158676564693	0.795652151108	0.0	26.6497478485
20070303	0.00217155274004	1842.0	0.0	1486.0	0.0921938121319	0.0847913846374	0.0	0.0	0.0163767952472	0.166218042374	0.856099963188	0.0	26.4546909332
20070304	0.00215053767897	1860.0	0.0	1495.0	0.0929765850306	0.0762541815639	0.0	0.0	0.0124701829627	0.171906352043	0.815335214138	0.0	26.5181045532
20070305	0.00159320235252	1883.0	0.0	1498.0	0.0907877162099	0.0874499306083	0.0	0.0	0.013041516766	0.166221618652	0.838668167591	0.0	26.269952774
20070306	0.00214477209374	1865.0	0.0	1495.0	0.0889632105827	0.0789297670126	0.0	0.0	0.00948602240533	0.161872908473	0.788416147232	0.0	26.746805191
20070307	0.00133630284108	2245.0	0.0	1489.0	0.091336466372	0.0899932831526	0.000671591667924	0.0	0.0101993307471	0.163196772337	0.844581127167	0.0	25.5326461792
20070308	0.00181735574733	2201.0	0.0	1493.0	0.0924313440919	0.0817146673799	0.00066979235271	0.0	0.00852920394391	0.208975210786	0.602094173431	0.0	26.3503894806
20070309	0.00230414746329	2170.0	0.0	1480.0	0.0918918922544	0.0898648649454	0.0	0.666666666667	0.00812659785151	0.214864864945	0.696943938732	0.0	26.07421875
20070310	0.00184077315498	2173.0	0.0	1488.0	0.0927419364452	0.0779569894075	0.0	0.666666666667	0.00663951970637	0.18951612711	0.715172588825	0.0	26.6877059937
20070311	0.00231588701718	2159.0	0.0	1486.0	0.0942126512527	0.0881561264396	0.00134589499794	0.0	0.00618563313037	0.198519513011	0.824632406235	0.0	26.1595649719
20070312	0.00185942731332	2689.0	0.0	1482.0	0.0917678847909	0.0566801615059	0.00202429154888	0.0	0.00447981152683	0.206477731466	0.645113229752	0.0	25.5407924652
20070313	0.000767754332628	2605.0	0.0	1467.0	0.0913428738713	0.0749829560518	0.000681663281284	0.0	0.00414618337527	0.254942059517	0.779440760612	0.0	25.9886550903
20070314	0.000959232624155	2085.0	2.0	1464.0	0.0894808769226	0.0525956265628	0.0	0.0	0.00306251621805	0.245218575001	0.612914383411	0.0	25.9885215759
