date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1124.0	0.0	1501.0	0.113257825375	0.109260492027	0.0	0.0	0.0490578897297	0.105929382145	0.707475423813	0.0	23.4069423676
20070201	0.0	1090.0	0.0	1502.0	0.113182425499	0.109187752008	0.0	0.0	0.0533785000443	0.108521968126	0.571421265602	2.07156913941e-32	24.1513156891
20070202	0.0	1088.0	0.0	1502.0	0.112516641617	0.109187752008	0.0	0.0	0.0355157703161	0.0892143845558	0.588226854801	0.0	24.8621730804
20070203	0.0	1082.0	0.0	1502.0	0.112516641617	0.109187752008	0.0	0.0	0.0432244762778	0.101864181459	0.609580814838	0.0	24.5315208435
20070204	0.0	1264.0	0.0	1502.0	0.109187752008	0.109187752008	0.0	0.0	0.0382115058601	0.0918774977326	0.499454438686	0.0	24.2156410217
20070205	0.0	1216.0	0.0	1502.0	0.109187752008	0.109187752008	0.0	0.0	0.0437211506069	0.127829566598	0.864354074001	0.0	23.9700813293
20070206	0.0	1161.0	0.0	1501.0	0.109260492027	0.109260492027	0.0	0.0	0.0756975933909	0.113924056292	0.627413332462	0.0	24.5698070526
20070207	0.0	1144.0	0.0	1501.0	0.109260492027	0.109260492027	0.0	0.0	0.0425413995981	0.103930711746	0.665337920189	0.0	24.8777294159
20070208	0.0	1152.0	0.0	1501.0	0.109260492027	0.109260492027	0.0	0.0	0.0879437848926	0.107928052545	0.836082816124	0.0	24.5194091797
20070209	0.0	1130.0	0.0	1504.0	0.109042555094	0.109042555094	0.0	0.0	0.05854954198	0.0950797870755	0.833580732346	2.07156913941e-32	24.1945419312
20070210	0.0	1380.0	0.0	1504.0	0.109042555094	0.109042555094	0.0	0.0	0.0961465016007	0.0811170190573	0.726453125477	0.0	24.4979743958
20070211	0.0	1393.0	0.0	1503.0	0.109115101397	0.109115101397	0.0	0.0	0.0860051140189	0.117099136114	0.854720413685	0.0	23.3462162018
20070212	0.0	1397.0	0.0	1503.0	0.109115101397	0.109115101397	0.0	0.0	0.0946654900908	0.121756486595	0.57820469141	0.0	24.6644229889
20070213	0.0	1606.0	0.0	1503.0	0.109115101397	0.107784427702	0.0	0.0	0.0978455394506	0.133067205548	0.824253618717	0.0	24.5659294128
20070214	0.0	1564.0	0.0	1501.0	0.109260492027	0.101265825331	0.0	0.0	0.0917335003614	0.156562298536	0.799350559711	0.0	25.0330505371
20070215	0.0	1507.0	0.0	1501.0	0.109260492027	0.101932048798	0.0	0.0	0.0997140035033	0.147235184908	0.805525362492	0.0	24.3065643311
