date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	35.0	0.0	202.0	0.113861389458	0.113861389458	0.0	0.0	0.0491430871189	0.0297029707581	0.738665044308	0.0	24.3073921204
20070201	0.0	32.0	0.0	202.0	0.113861389458	0.113861389458	0.0	0.0	0.0523889325559	0.0198019798845	0.591493666172	2.07156913941e-32	25.0563392639
20070202	0.0	29.0	0.0	202.0	0.113861389458	0.113861389458	0.0	0.0	0.0342723764479	0.0198019798845	0.615483105183	0.0	25.7581920624
20070203	0.0	24.0	0.0	202.0	0.113861389458	0.113861389458	0.0	0.0	0.0434276275337	0.00990098994225	0.633793473244	0.0	25.4134788513
20070204	0.0	23.0	0.0	202.0	0.113861389458	0.113861389458	0.0	0.0	0.042095836252	0.0198019798845	0.515400350094	0.0	25.0999031067
20070205	0.0	23.0	0.0	202.0	0.113861389458	0.113861389458	0.0	0.0	0.0466505512595	0.0198019798845	0.910475254059	0.0	24.8540821075
20070206	0.0	24.0	0.0	202.0	0.113861389458	0.113861389458	0.0	0.0	0.0829452723265	0.00495049497113	0.653768122196	0.0	25.4520549774
20070207	0.0	31.0	0.0	202.0	0.113861389458	0.113861389458	0.0	0.0	0.0439506694674	0.0198019798845	0.696458637714	0.0	25.7607212067
20070208	0.0	36.0	0.0	202.0	0.113861389458	0.113861389458	0.0	0.0	0.0919229611754	0.00495049497113	0.880737185478	0.0	25.3960895538
20070209	0.0	39.0	0.0	202.0	0.113861389458	0.113861389458	0.0	0.0	0.0630261749029	0.0297029707581	0.876201510429	2.07156913941e-32	25.0685577393
20070210	0.0	35.0	0.0	202.0	0.113861389458	0.113861389458	0.0	0.0	0.10024035722	0.0148514844477	0.76126819849	0.0	25.370475769
20070211	0.0	27.0	0.0	202.0	0.113861389458	0.113861389458	0.0	0.0	0.092618085444	0.0148514844477	0.899076282978	0.0	24.2166366577
20070212	0.0	32.0	0.0	202.0	0.113861389458	0.108910888433	0.0	0.0	0.099832855165	0.00990098994225	0.606598138809	0.0	25.5371570587
20070213	0.0	32.0	0.0	202.0	0.113861389458	0.113861389458	0.0	0.0	0.104172609746	0.00990098994225	0.869585156441	0.0	25.430513382
20070214	0.0	42.0	0.0	202.0	0.113861389458	0.113861389458	0.0	0.0	0.0979316085577	0.014851485379	0.846041798592	0.0	25.8953647614
20070215	0.0	43.0	0.0	202.0	0.113861389458	0.108910888433	0.0	0.0	0.105622902513	0.0346534661949	0.853296518326	0.0	25.1672039032
20070216	0.0	33.0	0.0	202.0	0.113861389458	0.0643564388156	0.0	0.0	0.0991844832897	0.0247524753213	0.828873753548	0.0	25.1437110901
20070217	0.0	30.0	0.0	201.0	0.109452739358	0.0945273637772	0.0	0.0	0.0991647839546	0.0248756222427	0.844524085522	0.0	25.7825393677
20070218	0.0	31.0	0.0	201.0	0.109452739358	0.054726369679	0.0	0.0	0.0952533408999	0.0298507455736	0.843726694584	0.0	25.3033466339
20070219	0.0	35.0	0.0	201.0	0.109452739358	0.0796019881964	0.0	0.0	0.0957253947854	0.0149253727868	0.602604627609	0.0	23.6500110626
20070220	0.0	37.0	0.0	201.0	0.114427857101	0.0746268630028	0.0	0.0	0.0932068824768	0.0248756222427	0.868631899357	0.0	23.8531284332
20070221	0.0	40.0	0.0	201.0	0.114427857101	0.0945273637772	0.0	0.0	0.0877835303545	0.0199004970491	0.928761720657	0.0	23.4050369263
20070222	0.0	32.0	0.0	201.0	0.114427857101	0.0895522385836	0.0	0.0	0.076652623713	0.0149253727868	0.866157591343	0.0	24.6965351105
20070223	0.0	32.0	0.0	201.0	0.114427857101	0.104477614164	0.0	0.0	0.068350546062	0.0199004970491	0.862052381039	0.0	24.8733711243
20070224	0.0	30.0	0.0	201.0	0.114427857101	0.0796019881964	0.0	0.0	0.0579627230763	0.0298507474363	0.90202921629	0.0	25.3118362427
20070225	0.0	32.0	0.0	200.0	0.115000002086	0.10000000149	0.0	0.0	0.0524035021663	0.019999999553	0.697906732559	0.0	25.6606903076
20070226	0.0	28.0	0.0	200.0	0.115000002086	0.0900000035763	0.0	0.0	0.0443400368094	0.035000000149	0.824574649334	0.0	26.5381202698
20070227	0.0	27.0	0.0	200.0	0.115000002086	0.104999996722	0.0	0.0	0.0374673008919	0.00499999988824	0.843129515648	0.0	26.6151561737
20070228	0.0	36.0	0.0	200.0	0.115000002086	0.0900000035763	0.0	0.0	0.0295510552824	0.019999999553	0.805592775345	0.0	27.5274066925
20070301	0.0	33.0	0.0	200.0	0.115000002086	0.109999999404	0.0	0.0	0.0241634566337	0.035000000149	0.818650603294	0.0	26.2196121216
20070302	0.0250000003725	40.0	0.0	200.0	0.115000002086	0.0750000029802	0.0	0.0	0.0180162414908	0.019999999553	0.802719771862	0.0	26.5252399445
20070303	0.0250000003725	40.0	0.0	200.0	0.115000002086	0.109999999404	0.0	0.0	0.0154853798449	0.019999999553	0.86507755518	0.0	26.3308258057
20070304	0.0277777779847	36.0	0.0	200.0	0.115000002086	0.10000000149	0.0	0.0	0.0112468842417	0.035000000149	0.823002874851	0.0	26.3945159912
20070305	0.0303030312061	33.0	0.0	200.0	0.115000002086	0.109999999404	0.0	0.0	0.0115376235917	0.0149999996647	0.846174180508	0.0	26.1467819214
20070306	0.0	32.0	0.0	199.0	0.115577891469	0.105527639389	0.0	0.0	0.00866362545639	0.0150753762573	0.795126199722	0.0	26.6243190765
20070307	0.0	34.0	0.0	199.0	0.115577891469	0.115577891469	0.0	0.0	0.00990446936339	0.0201005022973	0.851939499378	0.0	25.4101257324
20070308	0.0	40.0	0.0	199.0	0.115577891469	0.100502513349	0.0	0.0	0.0077706547454	0.0251256283373	0.598575770855	0.0	26.2323551178
20070309	0.0	38.0	0.0	199.0	0.115577891469	0.115577891469	0.0	0.0	0.00786394812167	0.0402010045946	0.697646975517	0.0	25.9527950287
20070310	0.0	36.0	0.0	199.0	0.115577891469	0.0804020091891	0.0	0.0	0.0062894471921	0.0301507543772	0.717135608196	0.0	26.5667800903
20070311	0.0	38.0	0.0	199.0	0.115577891469	0.105527639389	0.0	0.0	0.00600034650415	0.0100502511486	0.831828474998	0.0	26.0383148193
20070312	0.0	36.0	0.0	199.0	0.115577891469	0.0703517571092	0.0	0.0	0.00466460129246	0.0351758785546	0.642392098904	0.0	25.4253234863
20070313	0.0	43.0	0.0	199.0	0.115577891469	0.0854271352291	0.0	0.0	0.0042831255123	0.0201005022973	0.787211894989	0.0	25.8686275482
20070314	0.0	48.0	0.0	199.0	0.115577891469	0.0603015087545	0.0	0.0	0.00322246947326	0.0251256283373	0.610839247704	0.0	25.8732299805
20070315	0.0	48.0	0.0	199.0	0.115577891469	0.0703517571092	0.0	0.0	0.00334127550013	0.0150753771886	0.629983067513	0.0	25.3898735046
20070316	0.0	46.0	0.0	199.0	0.115577891469	0.0301507543772	0.0	0.0	0.00251964642666	0.0100502511486	0.735780656338	2.07156913941e-32	26.0368175507
20070317	0.0	35.0	0.0	199.0	0.115577891469	0.0703517571092	0.0	0.0	0.00293220789172	0.0251256283373	0.77989256382	0.0	26.0027618408
20070318	0.0	40.0	0.0	199.0	0.115577891469	0.0452261306345	0.0	0.0	0.0022146301344	0.0301507525146	0.833788990974	0.0	25.299287796
20070319	0.0	37.0	0.0	199.0	0.115577891469	0.0552763827145	0.0	0.0	0.00248836050741	0.0452261306345	0.718546807766	0.0	25.7420253754
20070320	0.0	37.0	0.0	199.0	0.115577891469	0.0452261306345	0.0	0.0	0.00187806412578	0.0201005022973	0.720291018486	0.0	26.0460929871
20070321	0.0	41.0	0.0	198.0	0.116161614656	0.0606060624123	0.0	0.0	0.00194988201838	0.0303030312061	0.791396439075	0.0	25.1982269287
20070322	0.0	40.0	0.0	198.0	0.116161614656	0.0555555559695	0.0	0.0	0.00147815363016	0.050505053252	0.797162592411	2.07156913941e-32	24.7592735291
20070323	0.0	45.0	0.0	198.0	0.116161614656	0.0757575780153	0.0	0.0	0.00147622660734	0.0353535376489	0.768730044365	0.0	24.8671150208
20070324	0.0	40.0	0.0	198.0	0.116161614656	0.0404040403664	0.0	0.0	0.00111550884321	0.0353535376489	0.787855505943	0.0	25.0551185608
20070325	0.0	35.0	0.0	198.0	0.116161614656	0.0555555559695	0.0	0.0	0.00114023254719	0.0303030312061	0.81007874012	0.0	25.1352119446
20070326	0.0	31.0	0.0	198.0	0.116161614656	0.0404040403664	0.0	0.0	0.000853061967064	0.0353535339236	0.817034244537	0.0	23.8252353668
20070327	0.0	32.0	0.0	198.0	0.116161614656	0.0505050495267	0.0	0.0	0.000907396897674	0.0202020201832	0.813254714012	0.0	23.8615760803
20070328	0.0	35.0	0.0	198.0	0.116161614656	0.0151515156031	0.0	0.0	0.000676008174196	0.0252525247633	0.828102886677	0.0	24.38098526
20070329	0.0	40.0	0.0	198.0	0.116161614656	0.0707070678473	0.0	0.0	0.00075394223677	0.0202020201832	0.822677195072	0.0	25.0390872955
20070330	0.0	35.0	0.0	198.0	0.116161614656	0.0404040403664	0.0	0.0	0.000563732173759	0.0252525247633	0.779691100121	0.0	25.7630577087
20070331	0.0	37.0	0.0	199.0	0.115577891469	0.0703517571092	0.0	0.0	0.00064221280627	0.0251256283373	0.613115787506	0.0	24.6498851776
20070401	0.0	45.0	0.0	199.0	0.115577891469	0.0552763827145	0.0	0.0	0.000488578574732	0.0351758785546	0.61595416069	0.0	25.0311927795
20070402	0.0	42.0	0.0	199.0	0.115577891469	0.0703517571092	0.0	0.0	0.000591143674683	0.0351758785546	0.655766546726	0.0	24.9746208191
20070403	0.0	39.0	0.0	199.0	0.115577891469	0.0502512566745	0.0	0.0	0.000450044521131	0.0201005022973	0.682096898556	25.1734924316	25.2345962524
20070404	0.0	31.0	0.0	198.0	0.116161614656	0.0707070678473	0.0	0.0	0.000648496497888	0.0353535339236	0.745351672173	0.0	25.0685310364
20070405	0.0	32.0	0.0	198.0	0.116161614656	0.0505050495267	0.0	0.0	0.000485744065372	0.0303030312061	0.69712048769	0.0	25.8735141754
20070406	0.0	32.0	0.0	198.0	0.116161614656	0.0858585834503	0.0	0.0	0.00111121288501	0.0202020201832	0.79205685854	0.0	26.2069129944
