date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	20075.0	0.0	1502.0	0.125832229853	0.122503325343	0.0	0.0	0.0550230965018	1.98468708992	0.724969387054	0.0	24.1663970947
20070201	0.0	18228.0	0.0	1501.0	0.125916048884	0.122584946454	0.0	0.0	0.0608297884464	1.84810137749	0.581014692783	2.07156913941e-32	24.9143791199
20070202	0.0	16230.0	0.0	1499.0	0.124749831855	0.122081384063	0.0	0.0	0.04274494946	1.68312203884	0.601501345634	0.0	25.6187782288
20070203	0.0	15564.0	0.0	1501.0	0.125249832869	0.122584946454	0.0	0.0	0.0510537289083	1.44303798676	0.621467530727	0.0	25.2776241302
20070204	0.0	13347.0	0.0	1502.0	0.122503325343	0.122503325343	0.0	0.0	0.0453153476119	1.4161118269	0.506396651268	0.0	24.9624538422
20070205	0.0	11469.0	0.0	1503.0	0.122421823442	0.122421823442	0.0	0.0	0.0498465038836	1.20359289646	0.893476307392	0.0	24.7154102325
20070206	0.0	9901.0	0.0	1503.0	0.122421823442	0.122421823442	0.0	0.0	0.0836822614074	1.04258155823	0.641512870789	0.0	25.3123092651
20070207	0.0	8496.0	0.0	1504.0	0.122340425849	0.122340425849	0.0	0.0	0.0492837391794	0.90625	0.68336558342	0.0	25.6189250946
20070208	0.0	7722.0	0.0	1504.0	0.122340425849	0.122340425849	0.0	0.0	0.0985513255	0.775265932083	0.864634215832	0.0	25.2540531158
20070209	0.0	6601.0	0.0	1506.0	0.122177958488	0.122177958488	0.0	0.0	0.0679237172008	0.727091610432	0.861111700535	2.07156913941e-32	24.9247589111
20070210	0.0	5478.0	0.0	1505.0	0.121594682336	0.121594682336	0.0	0.0	0.107630133629	0.620598018169	0.748224854469	0.0	25.2239818573
20070211	7.52596461098e-05	39862.0	0.0	1502.0	0.121837548912	0.121837548912	0.0	0.0	0.0966427698731	0.516644477844	0.885277450085	0.0	24.0673656464
20070212	0.00018952213577	36935.0	0.0	1501.0	0.121918722987	0.121918722987	0.0	0.0	0.105503290892	3.57761502266	0.595808744431	0.0	25.3839130402
20070213	0.00031650121673	34755.0	0.0	1502.0	0.121837548912	0.121837548912	0.00066577893449	0.0	0.108070991933	3.28029298782	0.854136109352	0.0	25.2759876251
20070214	0.000331915158313	33141.0	0.0	1504.0	0.121675528586	0.110372342169	0.00265957438387	0.0	0.100281491876	3.26396274567	0.828328669071	0.0	25.7375068665
20070215	0.000440806034021	31760.0	1.0	1503.0	0.121756486595	0.112441785634	0.00199600798078	0.0	0.108483307064	2.97737836838	0.836517214775	0.0	25.0053672791
20070216	0.000389494758565	35944.0	1.0	1503.0	0.122421823442	0.0825016647577	0.00199600798078	0.0	0.100405260921	2.84497666359	0.813081562519	0.0	24.9780426025
20070217	0.000380729237804	34145.0	2.0	1506.0	0.122841969132	0.0883134156466	0.00199203193188	0.0	0.104980416596	3.23240375519	0.828596830368	0.0	25.6131038666
20070218	0.000367568223737	32647.0	2.0	1506.0	0.12416999042	0.0604249686003	0.00132802128792	0.0	0.0951675996184	3.11752986908	0.828069865704	0.0	25.1295032501
