date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	98.0	0.0	2389.0	0.116785265505	0.116785265505	0.0	0.0	0.0506207942963	0.00502302218229	0.749292194843	0.0	24.9782218933
20070201	0.0	91.0	0.0	2388.0	0.116834171116	0.116834171116	0.0	0.0	0.0554531216621	0.0100502511486	0.603690326214	2.07156913941e-32	25.7227191925
20070202	0.0	92.0	0.0	2389.0	0.116785265505	0.116785265505	0.0	0.0	0.0377294570208	0.00544160744175	0.626513123512	0.0	26.4268951416
20070203	0.0	84.0	0.0	2388.0	0.116834171116	0.116834171116	0.0	0.0	0.0460982136428	0.00418760441244	0.645852923393	0.0	26.0871200562
20070204	0.0	90.0	0.0	2387.0	0.11688311398	0.11688311398	0.0	0.0	0.0425341017544	0.0025136154145	0.527857244015	0.0	25.7705230713
20070205	0.0	77.0	0.0	2386.0	0.116932101548	0.116932101548	0.0	0.0	0.0459140315652	0.00419111503288	0.919106960297	0.0	25.5230712891
20070206	0.0	119.0	0.0	2387.0	0.11688311398	0.11688311398	0.0	0.0	0.0810396596789	0.00460829492658	0.665839374065	0.0	26.1201763153
20070207	0.0	106.0	0.0	2387.0	0.11688311398	0.11688311398	0.0	0.0	0.0446615740657	0.005027230829	0.707583367825	0.0	26.4267559052
20070208	0.0	99.0	0.0	2387.0	0.11688311398	0.11688311398	0.0	0.0	0.0937619358301	0.0075408462435	0.890245854855	0.0	26.0634937286
20070209	0.0	101.0	0.0	2389.0	0.117203854024	0.117203854024	0.0	0.0	0.0634708404541	0.00669736275449	0.886644363403	2.07156913941e-32	25.7357273102
20070210	0.0	91.0	0.0	2389.0	0.116785265505	0.116785265505	0.0	0.0	0.103125832975	0.00753453327343	0.772841513157	0.0	26.0371704102
20070211	0.0	89.0	0.0	2388.0	0.116834171116	0.116834171116	0.0	0.0	0.0930778309703	0.00628140708432	0.909129202366	0.0	24.8831882477
20070212	0.0	89.0	0.0	2388.0	0.116834171116	0.115996651351	0.0	0.0	0.10177719593	0.00628140708432	0.617570161819	0.0	26.2011947632
20070213	0.0	100.0	0.0	2388.0	0.116834171116	0.116415411234	0.0	0.0	0.105363920331	0.0058626467362	0.880775034428	0.0	26.0973091125
20070214	0.0	122.0	0.0	2387.0	0.11688311398	0.108923338354	0.0	0.0	0.0983586162329	0.00628403853625	0.858133196831	0.0	26.562210083
20070215	0.0	121.0	0.0	2386.0	0.116932101548	0.1106454283	0.0	0.0	0.106426201761	0.00586756085977	0.864870488644	0.0	25.8340778351
20070216	0.0	118.0	0.0	2387.0	0.11688311398	0.0779220759869	0.0	0.0	0.0980917587876	0.00879765395075	0.840167582035	0.0	25.8108959198
20070217	0.00826446246356	121.0	0.0	2388.0	0.116834171116	0.086264654994	0.0	0.0	0.102703519166	0.00711892778054	0.856000363827	0.0	26.4502239227
20070218	0.0	130.0	0.0	2388.0	0.116834171116	0.0569514222443	0.0	0.0	0.0953620299697	0.0058626467362	0.855398356915	0.0	25.9714851379
20070219	0.0	126.0	0.0	2388.0	0.116834171116	0.0787269696593	0.0	0.0	0.0966064110398	0.0071189282462	0.616528391838	0.0	24.3170776367
20070220	0.0	120.0	0.0	2389.0	0.116785265505	0.0665550455451	0.0	0.0	0.0911813676357	0.0083717033267	0.879263222218	0.0	24.52252388
20070221	0.0	134.0	0.0	2391.0	0.116687580943	0.0895022973418	0.0	0.0	0.0901069417596	0.00669176084921	0.941377639771	0.0	24.0748214722
20070222	0.0	125.0	0.0	2390.0	0.116736404598	0.0824267789721	0.0	0.0	0.0818723291159	0.0050209206529	0.878042459488	0.0	25.3679733276
20070223	0.0	91.0	0.0	2392.0	0.116638794541	0.0944816023111	0.0	0.0	0.0741620510817	0.00710702314973	0.874226152897	0.0	25.5460834503
20070224	0.0	95.0	0.0	2390.0	0.116736404598	0.0870292857289	0.0	0.0	0.0632411241531	0.00418410031125	0.913986563683	0.0	25.9854164124
20070225	0.0	91.0	0.0	2390.0	0.116736404598	0.1008368209	0.0	0.0	0.0550056099892	0.00418410031125	0.713105559349	0.0	26.3323421478
20070226	0.0	103.0	0.0	2390.0	0.116736404598	0.0887029320002	0.0	0.0	0.0456065610051	0.00585774052888	0.837005257607	0.0	27.2151546478
20070227	0.0	101.0	0.0	2390.0	0.116736404598	0.104184098542	0.0	0.0	0.0395988672972	0.00585774052888	0.855896890163	0.0	27.2937793732
20070228	0.0	132.0	0.0	2390.0	0.116736404598	0.0849372372031	0.0	0.0	0.031495153904	0.00753138074651	0.818711161613	0.0	28.2078037262
20070301	0.00800000037998	125.0	0.0	2391.0	0.116687580943	0.10790464282	0.0	0.0	0.0288256928325	0.00710999593139	0.831897139549	0.0	26.9017791748
20070302	0.0161290317774	124.0	0.0	2392.0	0.116638794541	0.0869565233588	0.0	0.0	0.0219516083598	0.008361203596	0.815245330334	0.0	27.2094688416
