date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2975.0	0.0	16105.0	0.140453279018	0.140453279018	0.0	0.0	0.0625797957182	0.0214840117842	0.734612524509	0.0	25.5568771362
20070201	0.0	2906.0	0.0	16085.0	0.141560465097	0.141560465097	0.0	0.0	0.0685359835625	0.0246813800186	0.595655679703	2.07156913941e-32	26.303609848
20070202	0.0	2829.0	0.0	16063.0	0.140197977424	0.140197977424	0.0	0.0	0.0451373495162	0.0234700869769	0.612768888474	0.0	27.0161647797
20070203	0.0	2737.0	0.0	16090.0	0.139776259661	0.139776259661	0.0	0.0	0.0544020496309	0.0232442505658	0.634960412979	0.0	26.6868476868
20070204	0.0	2698.0	0.0	16094.0	0.139492973685	0.139492973685	0.0	0.0	0.0490834191442	0.0235491469502	0.522491514683	0.0	26.3727302551
20070205	0.0	2850.0	0.0	16108.0	0.140116706491	0.140116706491	0.0	0.0	0.054442781955	0.0219145771116	0.895832061768	0.0	26.1286869049
20070206	0.0	2936.0	0.0	16083.0	0.140396699309	0.140396699309	0.0	0.0	0.0963748916984	0.0223217066377	0.654068648815	0.0	26.7297286987
20070207	0.0	4110.0	0.0	16079.0	0.140307232738	0.140307232738	0.0	0.0	0.0529872626066	0.0233845375478	0.693262934685	0.0	27.0389213562
20070208	0.0	3935.0	0.0	16062.0	0.140393480659	0.140393480659	0.0	0.0	0.112489163876	0.0313161499798	0.868134737015	0.0	26.681476593
20070209	0.0	3773.0	0.0	16085.0	0.14106310904	0.14106310904	0.0	0.0	0.0749275162816	0.0314578786492	0.866190910339	2.07156913941e-32	26.3574199677
20070210	0.0	3741.0	0.0	16068.0	0.140589997172	0.140589997172	0.0	0.0	0.123508445919	0.0316778682172	0.757282137871	0.0	26.6614723206
20070211	0.000835421902593	3591.0	0.0	16033.0	0.140148445964	0.140148445964	0.0	0.0	0.110027350485	0.0300006233156	0.889612793922	0.0	25.5101737976
20070212	0.00113604089711	3521.0	0.0	16085.0	0.139508858323	0.138203293085	0.000124339450849	0.0	0.120950475335	0.0285359025002	0.60659044981	0.0	26.828918457
20070213	0.000586166454013	3412.0	0.0	16049.0	0.139697179198	0.138887152076	0.0	0.0	0.125315353274	0.027229109779	0.859217822552	0.0	26.7304000854
20070214	0.000900630431715	3331.0	0.0	16079.0	0.139312148094	0.129547864199	6.21929211775e-05	0.0	0.116751894355	0.0293550584465	0.833867192268	0.0	27.1975345612
20070215	0.000970873807091	4120.0	0.0	16090.0	0.138346806169	0.130764454603	6.21504004812e-05	0.0	0.126198232174	0.0280919838697	0.84137237072	0.0	26.4708633423
20070216	0.00150678050704	3982.0	0.0	16090.0	0.139651954174	0.0935363546014	6.21504004812e-05	0.0	0.11749355495	0.0346799232066	0.817877650261	0.0	26.4494171143
20070217	0.00128832773771	3881.0	0.0	16074.0	0.139853179455	0.109120316803	0.0	0.0	0.123076438904	0.033719047904	0.833300232887	0.0	27.0905952454
20070218	0.00106044544373	3772.0	0.0	16109.0	0.140294238925	0.0750512108207	0.0	0.0	0.114415377378	0.0331491716206	0.832907557487	0.0	26.6128902435
20070219	0.00156168662943	3842.0	0.0	16109.0	0.140232175589	0.0996337458491	6.20771024842e-05	0.0	0.115165293217	0.034328635782	0.60388892889	0.0	24.9568138123
20070220	0.00154479919001	3884.0	0.0	16095.0	0.14022988081	0.0841255038977	6.21310973656e-05	0.0	0.108463726938	0.0318732522428	0.850172221661	0.0	25.1644897461
20070221	0.000977039569989	4094.0	1.0	16095.0	0.140416279435	0.109661385417	0.000124262194731	0.0	0.107507497072	0.0324945636094	0.912660300732	0.0	24.7172374725
20070222	0.00151837232988	3293.0	3.0	16097.0	0.139839723706	0.0996458977461	0.0	0.0	0.0968911498785	0.0311238113791	0.853326380253	0.0	26.0113391876
20070223	0.00151561084203	3299.0	0.0	16115.0	0.140117898583	0.115234255791	0.0	0.0	0.0883367136121	0.025876512751	0.850693523884	0.0	26.1900157928
20070224	0.00212249858305	3298.0	0.0	16095.0	0.139546439052	0.104380242527	6.21310973656e-05	0.0	0.0752450823784	0.0274619441479	0.886818945408	0.0	26.6281547546
20070225	0.00210906891152	3319.0	1.0	16097.0	0.140460953116	0.120892092586	6.21233775746e-05	0.0	0.0661999583244	0.0286388769746	0.701380372047	0.0	26.9720115662
20070226	0.00179533218034	3342.0	0.0	16073.0	0.13961301744	0.106451816857	0.0	0.0	0.0547626465559	0.0273751020432	0.816354572773	0.0	27.8582687378
20070227	0.00149120192509	3353.0	0.0	16099.0	0.139760240912	0.126094788313	0.000124231315567	0.0	0.0475709252059	0.0277656987309	0.835640847683	0.0	27.9360809326
20070228	0.00147797807585	3383.0	2.0	16087.0	0.140548273921	0.106359168887	0.0	0.0	0.0382873564959	0.0282215438783	0.798334002495	0.0	28.849401474
20070301	0.0020761245396	4335.0	0.0	16107.0	0.141925871372	0.130005583167	0.0	0.0	0.0348884426057	0.0277519095689	0.811956346035	0.0	27.5414600372
20070302	0.00257550925016	4271.0	0.0	16138.0	0.141405373812	0.107200399041	6.1965547502e-05	0.0	0.0266002900898	0.0351964309812	0.796236276627	0.0	27.847984314
