date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	5596.0	0.0	1489.0	0.103425115347	0.102753527462	0.0	0.0	0.0442164130509	0.598388195038	0.745915651321	0.0	25.1286506653
20070201	0.0	4980.0	0.0	1482.0	0.103913627565	0.103238865733	0.0	0.0	0.0474595017731	0.509446680546	0.602426350117	2.07156913941e-32	25.8728599548
20070202	0.0	4746.0	0.0	1482.0	0.10188934207	0.10188934207	0.0	0.0	0.0316681787372	0.475033730268	0.623501360416	0.0	26.5796813965
20070203	0.0	4441.0	0.0	1486.0	0.104306861758	0.104306861758	0.0	0.0	0.0397489517927	0.436742931604	0.643696427345	0.0	26.2436027527
20070204	0.0	4374.0	0.0	1479.0	0.103448279202	0.103448279202	0.0	0.0	0.037868924439	0.404327243567	0.52733707428	0.0	25.9270515442
20070205	0.0	4195.0	0.0	1489.0	0.104096710682	0.104096710682	0.0	0.0	0.0417784191668	0.390866369009	0.912896573544	0.0	25.6801280975
20070206	0.0	3864.0	0.0	1488.0	0.104166664183	0.104166664183	0.0	0.0	0.074054569006	0.399193525314	0.663416206837	0.0	26.2780323029
20070207	0.0	3546.0	0.0	1479.0	0.104800537229	0.104800537229	0.0	0.0	0.0409451127052	0.357674092054	0.704267978668	0.0	26.5848064423
20070208	0.0	4214.0	0.0	1487.0	0.102891728282	0.102891728282	0.0	0.0	0.0830459296703	0.336247473955	0.884476840496	0.0	26.2232341766
20070209	0.0	3855.0	0.0	1486.0	0.104306861758	0.104306861758	0.0	0.0	0.0569170042872	0.37483176589	0.881474792957	2.07156913941e-32	25.8962745667
20070210	0.0	3777.0	0.0	1487.0	0.104236714542	0.104236714542	0.0	0.0	0.0916110128164	0.363147288561	0.769198179245	0.0	26.1981658936
20070211	0.00041093074833	4867.0	0.0	1485.0	0.10303030163	0.10303030163	0.0	0.0	0.0821365937591	0.332659929991	0.903946399689	0.0	25.0446720123
20070212	0.000786627351772	5085.0	0.0	1487.0	0.105581708252	0.105581708252	0.0	0.0	0.0919365212321	0.481506407261	0.61497092247	0.0	26.3621730804
20070213	0.000607656489592	4937.0	0.0	1492.0	0.106568366289	0.106568366289	0.000670241308399	0.0	0.0971170663834	0.468498677015	0.875368416309	0.0	26.2599945068
20070214	0.00106315116864	4703.0	0.0	1489.0	0.106111481786	0.0953660160303	0.0	0.0	0.0912348628044	0.460040301085	0.852261185646	0.0	26.7252120972
20070215	0.00162526115309	4307.0	0.0	1474.0	0.106512889266	0.099728628993	0.00135685212445	0.0	0.098210118711	0.431478977203	0.858999252319	0.0	25.9971542358
20070216	0.00146412884351	4098.0	1.0	1475.0	0.105762712657	0.0718644037843	0.000677966105286	0.0	0.0902887582779	0.406101703644	0.834574341774	0.0	25.9741401672
20070217	0.00151019380428	3973.0	0.0	1473.0	0.106585197151	0.0807875096798	0.000678886601236	0.0	0.0924614667892	0.382892072201	0.850267529488	0.0	26.6136684418
20070218	0.00160170847084	3746.0	0.0	1480.0	0.106081083417	0.0540540553629	0.0	0.0	0.0845999792218	0.360135138035	0.849725663662	0.0	26.1348628998
20070219	0.00199543894269	3508.0	0.0	1480.0	0.106081083417	0.0783783793449	0.0	0.0	0.0847349762917	0.343918919563	0.613906502724	0.0	24.4793319702
20070220	0.00177095632534	3388.0	0.0	1476.0	0.103658534586	0.066395662725	0.000677506788634	0.0	0.0778413936496	0.342818409204	0.871590256691	0.0	24.6853351593
20070221	0.00186625192873	3215.0	1.0	1476.0	0.105691060424	0.0826558247209	0.0	0.0	0.0781109035015	0.290650397539	0.934119462967	0.0	24.2372512817
20070222	0.00250941026025	3188.0	0.0	1484.0	0.107142858207	0.0721024274826	0.0	0.0	0.0712187588215	0.301886796951	0.871725022793	0.0	25.5304088593
20070223	0.00186625192873	3215.0	0.0	1482.0	0.106612682343	0.0917678847909	0.0	0.0	0.0649873912334	0.28812417388	0.868281066418	0.0	25.7082862854
20070224	0.00161655351985	3093.0	0.0	1493.0	0.106496982276	0.0843938365579	0.00133958470542	0.0	0.0559123530984	0.309444069862	0.907020330429	0.0	26.1467914581
20070225	0.00162495940458	3077.0	0.0	1480.0	0.107432432473	0.0945945978165	0.0	0.0	0.0492061711848	0.270945936441	0.710925281048	0.0	26.491815567
20070226	0.00211161398329	3315.0	0.0	1480.0	0.106081083417	0.0810810774565	0.000675675692037	0.0	0.0407039187849	0.289864867926	0.831908464432	0.0	27.3758277893
20070227	0.00238308007829	3357.0	2.0	1477.0	0.106973595917	0.0947867333889	0.000677048054058	0.0	0.0349506959319	0.309410959482	0.85096591711	0.0	27.4537372589
20070228	0.00206064176746	3397.0	0.0	1480.0	0.108108110726	0.0777027010918	0.000675675692037	0.0	0.0277304779738	0.314189195633	0.813926339149	0.0	28.3670654297
