date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1349.0	0.0	1501.0	0.105929382145	0.104596935213	0.0	0.0	0.0469397492707	0.134576946497	0.727743804455	0.0	24.8768882751
20070201	0.0	1557.0	0.0	1501.0	0.105929382145	0.104596935213	0.0	0.0	0.0520098358393	0.117921382189	0.588668465614	2.07156913941e-32	25.6238803864
20070202	0.0	1524.0	0.0	1500.0	0.105999998748	0.104666665196	0.0	0.0	0.0359969586134	0.12866666913	0.605937421322	0.0	26.3358440399
20070203	0.0	1475.0	0.0	1502.0	0.105858854949	0.104527294636	0.0	0.0	0.0434217192233	0.141145139933	0.627775371075	0.0	26.0055484772
20070204	0.0	1450.0	0.0	1502.0	0.104527294636	0.104527294636	0.0	0.0	0.0376427024603	0.145805597305	0.515479803085	0.0	25.691242218
20070205	0.0	1382.0	0.0	1503.0	0.104457750916	0.104457750916	0.0	0.0	0.0425882041454	0.138389885426	0.88893276453	0.0	25.4467773438
20070206	0.0	1402.0	0.0	1504.0	0.104388296604	0.104388296604	0.0	0.0	0.0729974210262	0.126994684339	0.646726250648	0.0	26.0472240448
20070207	0.0	1854.0	0.0	1500.0	0.104000002146	0.104000002146	0.0	0.0	0.0407753437757	0.113333329558	0.686009287834	0.0	26.3558731079
20070208	0.0	1815.0	0.0	1502.0	0.103861518204	0.103861518204	0.0	0.0	0.0836404561996	0.165778964758	0.860932707787	0.0	25.9974079132
20070209	0.0	2080.0	0.0	1503.0	0.103792414069	0.103792414069	0.0	0.0	0.0568232499063	0.147039249539	0.858714640141	2.07156913941e-32	25.6724243164
20070210	0.0	2010.0	0.0	1502.0	0.103861518204	0.103861518204	0.0	0.0	0.0917217880487	0.196404784918	0.749607145786	0.0	25.9754943848
20070211	0.00102511537261	1951.0	0.0	1502.0	0.103861518204	0.103861518204	0.0	0.0	0.0825136899948	0.177762970328	0.881889998913	0.0	24.823102951
20070212	0.000540540553629	1850.0	0.0	1501.0	0.103930711746	0.10326448828	0.0	0.0	0.090432099998	0.17588275671	0.59914958477	0.0	26.1409492493
20070213	0.000547045958228	1828.0	0.0	1501.0	0.104596935213	0.103930711746	0.0	0.0	0.0932563096285	0.156562298536	0.851218819618	0.0	26.0408687592
