date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	12021.0	0.0	1495.0	0.11438126862	0.113712377846	0.0	0.0	0.0493857041001	1.14314377308	0.719167888165	0.0	24.2075824738
20070201	0.0	11689.0	0.0	1494.0	0.115127176046	0.114457830787	0.0	0.0	0.0536667555571	1.06760382652	0.580600678921	2.07156913941e-32	24.9561061859
20070202	0.0	11026.0	0.0	1500.0	0.11400000006	0.113333337009	0.0	0.0	0.0337595753372	1.09466660023	0.597615122795	0.0	25.6694641113
20070203	0.0	11497.0	0.0	1496.0	0.114973261952	0.114304810762	0.0	0.0	0.0414212793112	1.00868976116	0.619189500809	0.0	25.3406448364
20070204	0.0	10235.0	0.0	1496.0	0.113636367023	0.113636367023	0.0	0.0	0.0393448062241	1.05213904381	0.507515370846	0.0	25.0284500122
20070205	0.0	9052.0	0.0	1504.0	0.112367019057	0.112367019057	0.0	0.0	0.0421549230814	0.950797855854	0.878990054131	0.0	24.7862453461
20070206	0.0	7890.0	0.0	1505.0	0.110963456333	0.110963456333	0.0	0.0	0.0774375498295	0.823920249939	0.63756275177	0.0	25.3891353607
20070207	0.0	6850.0	0.0	1512.0	0.110449738801	0.110449738801	0.0	0.0	0.040208119899	0.731481492519	0.676516354084	0.0	25.7005119324
20070208	0.0	6276.0	0.0	1511.0	0.111846461892	0.111846461892	0.0	0.0	0.0884076282382	0.601588368416	0.850323915482	0.0	25.3448009491
20070209	0.0	5396.0	0.0	1514.0	0.115587845445	0.115587845445	0.0	0.0	0.0593747720122	0.566710710526	0.847739100456	2.07156913941e-32	25.0228404999
20070210	0.0	4588.0	0.0	1506.0	0.115537852049	0.115537852049	0.0	0.0	0.10044105351	0.489375829697	0.738909244537	0.0	25.3291072845
20070211	0.000239028580836	20918.0	0.0	1500.0	0.113333337009	0.113333337009	0.0	0.0	0.0884842425585	0.431333333254	0.870168983936	0.0	24.1800880432
20070212	0.000407269777497	19643.0	0.0	1497.0	0.115564465523	0.115564465523	0.0	0.0	0.0999307855964	1.84769546986	0.589142978191	0.0	25.5016365051
20070213	0.00069448153954	18719.0	0.0	1502.0	0.113182425499	0.112516641617	0.0	0.0	0.102251134813	1.80159783363	0.838755190372	0.0	25.4051418304
20070214	0.000556792889256	17960.0	0.0	1500.0	0.110666669905	0.104000002146	0.00133333331905	0.0	0.0936738476157	1.69133341312	0.812844932079	0.0	25.874835968
20070215	0.000393352354877	20338.0	0.0	1500.0	0.109999999404	0.104000002146	0.00200000009499	0.0	0.101796619594	1.66266667843	0.819873988628	0.0	25.1507892609
20070216	0.000513004662935	19493.0	3.0	1497.0	0.110888443887	0.0741482973099	0.000668002699967	0.0	0.0955187380314	1.84502339363	0.79622900486	0.0	25.1320114136
20070217	0.000370821624529	18877.0	0.0	1497.0	0.111556448042	0.0835003331304	0.000668002699967	0.0	0.0984933525324	1.76753509045	0.811017990112	0.0	25.7759189606
20070218	0.000546657189261	18293.0	0.0	1497.0	0.111556448042	0.0567802265286	0.000668002699967	0.0	0.0909524410963	1.75818300247	0.810018181801	0.0	25.300994873
20070219	0.0005033275811	17881.0	1.0	1511.0	0.111184649169	0.0794176012278	0.00198544003069	0.0	0.090712711215	1.62475180626	0.582660198212	0.0	23.647977829
20070220	0.000751314801164	17303.0	0.0	1506.0	0.114209830761	0.0710491389036	0.000664010643959	0.0	0.088829793036	1.66069054604	0.82591676712	0.0	23.8582134247
20070221	0.000771925668232	16841.0	1.0	1501.0	0.113924048841	0.084610261023	0.00133244507015	0.0	0.087640479207	1.6122584343	0.886466681957	0.0	23.4139842987
20070222	0.000609124661423	16417.0	0.0	1490.0	0.112080536783	0.0778523460031	0.000671140966006	0.0	0.0779063180089	1.60067117214	0.827896416187	0.0	24.710849762
20070223	0.000681250472553	13211.0	1.0	1492.0	0.112600535154	0.0911528170109	0.0	0.0	0.0718529000878	1.52345836163	0.824780583382	0.0	24.8924427032
20070224	0.0012019231217	13312.0	0.0	1501.0	0.114590272307	0.0792804807425	0.000666222535074	0.0	0.0619729273021	1.18987345695	0.859907567501	0.0	25.3335475922
20070225	0.00165650178678	13281.0	1.0	1492.0	0.113270774484	0.0918230563402	0.0013404826168	0.0	0.0531819164753	1.1796246767	0.676342725754	0.0	25.6809082031
