date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	18212.0	0.0	1494.0	0.127175360918	0.127175360918	0.0	0.0	0.0536241345108	1.78380179405	0.744155347347	0.0	25.3039722443
20070201	0.0	16119.0	0.0	1493.0	0.126590758562	0.126590758562	0.0	0.0	0.0563645660877	1.7193570137	0.601932942867	2.07156913941e-32	26.0501441956
20070202	0.0	14284.0	0.0	1494.0	0.127175360918	0.127175360918	0.0	0.0	0.0358209572732	1.4404283762	0.622153759003	0.0	26.7602043152
20070203	0.0	13494.0	0.0	1492.0	0.127345845103	0.127345845103	0.0	0.0	0.0450388863683	1.32640743256	0.642648935318	0.0	26.4277496338
20070204	0.0	11710.0	0.0	1493.0	0.127260550857	0.127260550857	0.0	0.0	0.0425901114941	1.22170126438	0.527195215225	0.0	26.112985611
20070205	0.0	10035.0	0.0	1493.0	0.127260550857	0.127260550857	0.0	0.0	0.0472150072455	1.0488948822	0.90888261795	0.0	25.8679637909
20070206	0.0	8619.0	0.0	1494.0	0.127175360918	0.127175360918	0.0	0.0	0.0878960862756	0.939759016037	0.661974310875	0.0	26.4677753448
20070207	0.0	7319.0	0.0	1494.0	0.127175360918	0.127175360918	0.0	0.0	0.0456799082458	0.777777791023	0.702183783054	0.0	26.7760429382
20070208	0.0	36762.0	0.0	1494.0	0.127175360918	0.127175360918	0.0	0.0	0.101122163236	0.668005347252	0.880566358566	0.0	26.4165496826
20070209	2.52264071605e-05	39641.0	0.0	1494.0	0.127175360918	0.127175360918	0.0	0.0	0.0662009716034	3.41967868805	0.877808511257	2.07156913941e-32	26.0911388397
20070210	5.38053864148e-05	37171.0	0.0	1495.0	0.12709030509	0.12709030509	0.0	0.0	0.111764058471	3.73846149445	0.766612827778	0.0	26.3943138123
20070211	0.000198070236365	35341.0	0.0	1496.0	0.12700535357	0.12700535357	0.0	0.0	0.100395582616	3.3890376091	0.900051355362	0.0	25.2420024872
20070212	0.000503152085003	33787.0	0.0	1497.0	0.126920506358	0.126252502203	0.000668002699967	0.0	0.110900580883	3.1857047081	0.61327290535	0.0	26.5600757599
20070213	0.000461581075797	32497.0	0.0	1497.0	0.126920506358	0.126252502203	0.0	0.0	0.115783490241	3.01068806648	0.871532261372	0.0	26.459405899
20070214	0.000604075903539	31453.0	0.0	1497.0	0.126920506358	0.121576488018	0.00133600539993	0.0	0.108494088054	2.94188380241	0.848404109478	0.0	26.92537117
20070215	0.000659456592984	30328.0	1.0	1497.0	0.126920506358	0.122912488878	0.00200400804169	0.0	0.117649801075	2.87909150124	0.855047821999	0.0	26.197851181
20070216	0.000714990950655	29371.0	1.0	1496.0	0.127673789859	0.087566845119	0.000668449210934	0.0	0.109219506383	2.79879689217	0.830773055553	0.0	26.1753025055
20070217	0.000809317687526	28419.0	1.0	1496.0	0.127673789859	0.0982620343566	0.00401069503278	0.0	0.114118717611	2.7038769722	0.846387147903	0.0	26.8151931763
20070218	0.000752850086428	27894.0	3.0	1496.0	0.128342241049	0.0668449178338	0.00133689842187	0.0	0.106370642781	2.58756685257	0.845875680447	0.0	26.3365440369
20070219	0.000991298584267	27237.0	1.0	1496.0	0.130347594619	0.0915775373578	0.00133689842187	0.0	0.107665292919	2.51002669334	0.612478017807	0.0	24.6806049347
20070220	0.00146947999019	26540.0	1.0	1498.0	0.130841121078	0.0847797095776	0.00200267019682	0.0	0.101563446224	2.41989326477	0.86683100462	0.0	24.8868713379
20070221	0.00261558592319	25998.0	0.0	1498.0	0.131508678198	0.0981308445334	0.00333778373897	0.0	0.100545853376	2.38518047333	0.929463684559	0.0	24.4384937286
20070222	0.00313516473398	25517.0	1.0	1498.0	0.131508678198	0.0901201590896	0.00801068078727	0.0	0.0915756821632	2.38651537895	0.867629945278	0.0	25.7314834595
20070223	0.00270244781859	31823.0	2.0	1498.0	0.132176235318	0.104138851166	0.00534045370296	0.0	0.0833156555891	2.34112167358	0.864381492138	0.0	25.9089794159
20070224	0.00296515948139	32376.0	0.0	1499.0	0.133422285318	0.0967311561108	0.00800533685833	0.0	0.0714294686913	2.90193462372	0.902643024921	0.0	26.3467884064
20070225	0.00308758672327	31740.0	1.0	1498.0	0.133511349559	0.11481975764	0.0100133512169	0.0	0.0625019744039	2.91722297668	0.709418356419	0.0	26.6904964447
20070226	0.00365462223999	31467.0	11.0	1499.0	0.134089395404	0.100733824074	0.0120080057532	0.0	0.0519316084683	2.96130752563	0.828604519367	0.0	27.5746002197
20070227	0.0035819162149	30989.0	5.0	1497.0	0.140280559659	0.114228457212	0.0126920510083	0.0	0.0450677014887	2.90380764008	0.847728729248	0.0	27.6516494751
20070228	0.00392349204049	30585.0	10.0	1498.0	0.144192263484	0.0954606160522	0.00867823790759	0.0	0.0362282991409	2.87983989716	0.810941398144	0.0	28.5640621185
20070301	0.00383367738687	30519.0	4.0	1497.0	0.148964598775	0.120240479708	0.0126920510083	0.0	0.0329689830542	2.75350689888	0.82423889637	0.0	27.2558879852
20070302	0.00381578062661	30138.0	4.0	1497.0	0.151636600494	0.0981963947415	0.0106880431995	0.0	0.0252281855792	2.79959917068	0.80776232481	0.0	27.5616607666
20070303	0.00412239832804	29837.0	10.0	1495.0	0.153846159577	0.121739126742	0.0147157190368	0.0	0.0247924756259	2.77993321419	0.868070960045	0.0	27.3668384552
20070304	0.00350652611814	35933.0	14.0	1496.0	0.159759357572	0.106283418834	0.0120320860296	0.0	0.0185340829194	2.70120334625	0.827648818493	0.0	27.4306564331
20070305	0.0033227307722	35212.0	10.0	1495.0	0.16856187582	0.125083610415	0.0140468226746	0.666666666667	0.0186674613506	3.25886273384	0.851885020733	0.0	27.1827983856
20070306	0.00301178661175	34531.0	4.0	1495.0	0.171906352043	0.121070235968	0.0100334445015	0.0	0.0142947603017	3.19264221191	0.801165401936	0.0	27.65974617
