date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2588.0	0.0	25864.0	0.191695019603	0.191695019603	0.0	0.0	0.0854450687766	0.0138416336849	0.729732096195	0.0	24.7490367889
20070201	0.0	2539.0	0.0	25915.0	0.191047653556	0.191047653556	0.0	0.0	0.0925193652511	0.0135056916624	0.590086758137	2.07156913941e-32	25.4961509705
20070202	0.0	2448.0	0.0	25889.0	0.191162273288	0.191162273288	0.0	0.0	0.0621837116778	0.0131329912692	0.607832729816	0.0	26.2084064484
20070203	0.0	2888.0	0.0	25881.0	0.191491827369	0.191491827369	0.0	0.0	0.0753486007452	0.0129438582808	0.629363298416	0.0	25.8786125183
20070204	0.0	2785.0	0.0	25885.0	0.191539496183	0.191539496183	0.0	0.0	0.0688610672951	0.0148734785616	0.516501486301	0.0	25.5650978088
20070205	0.0	2706.0	0.0	25885.0	0.191887199879	0.191887199879	0.0	0.0	0.0758277699351	0.0148734785616	0.89117962122	0.0	25.3216171265
20070206	0.0	2628.0	0.0	25905.0	0.19181625545	0.19181625545	0.0	0.0	0.13222451508	0.0150550091639	0.648166656494	0.0	25.923242569
20070207	0.0	2549.0	0.0	25903.0	0.191560819745	0.191560819745	0.0	0.0	0.073760278523	0.0136277657002	0.687478542328	0.0	26.2332649231
20070208	0.0	2879.0	0.0	25908.0	0.191253662109	0.191253662109	0.0	0.0	0.153460726142	0.0132391536608	0.862800121307	0.0	25.876329422
20070209	0.0	4018.0	0.0	25908.0	0.191176474094	0.191176474094	0.0	0.0	0.103252805769	0.0155936386436	0.860360383987	2.07156913941e-32	25.5531291962
20070210	0.0	3863.0	0.0	25954.0	0.191993519664	0.191993519664	0.0	0.0	0.168943166733	0.0216922238469	0.750824391842	0.0	25.8582611084
20070211	0.000272851291811	3665.0	0.0	25941.0	0.191627159715	0.191627159715	0.0	0.0	0.151652500033	0.0212790556252	0.882925927639	0.0	24.7081069946
20070212	0.000557880033739	3585.0	0.0	25896.0	0.192269071937	0.190917521715	0.0	0.0	0.166997492313	0.0187287610024	0.599678099155	0.0	26.0283184052
20070213	0.000873871264048	3433.0	0.0	25948.0	0.191614001989	0.190804690123	0.0	0.0	0.172109663486	0.0197317712009	0.852412104607	0.0	25.9307727814
