date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	187.0	0.0	1102.0	0.112522684038	0.112522684038	0.0	0.0	0.0502688698471	0.0181488208473	0.710084974766	0.0	22.6026954651
20070201	0.0	170.0	0.0	1102.0	0.112522684038	0.112522684038	0.0	0.0	0.0536050088704	0.0245009083301	0.567055404186	2.07156913941e-32	23.3514518738
20070202	0.0	191.0	0.0	1102.0	0.112522684038	0.112522684038	0.0	0.0	0.034961078316	0.0272232312709	0.58959877491	0.0	24.0559082031
20070203	0.0	178.0	0.0	1102.0	0.112522684038	0.112522684038	0.0	0.0	0.0423972755671	0.0326678752899	0.607469439507	0.0	23.7148761749
20070204	0.0	167.0	0.0	1102.0	0.112522684038	0.112522684038	0.0	0.0	0.0385052151978	0.0245009083301	0.492484658957	0.0	23.4017238617
20070205	0.0	169.0	0.0	1102.0	0.112522684038	0.112522684038	0.0	0.0	0.0433992035687	0.0136116156355	0.875441014767	0.0	23.1569099426
20070206	0.0	155.0	0.0	1102.0	0.112522684038	0.112522684038	0.0	0.0	0.0781729370356	0.0217785853893	0.625907301903	0.0	23.7562179565
20070207	0.0	148.0	0.0	1102.0	0.112522684038	0.112522684038	0.0	0.0	0.0417238622904	0.0199637021869	0.666789412498	0.0	24.0657367706
20070208	0.0	184.0	0.0	1103.0	0.112420670688	0.112420670688	0.0	0.0	0.0899641364813	0.025385312736	0.845291018486	0.0	23.7033920288
20070209	0.0	190.0	0.0	1103.0	0.112420670688	0.112420670688	0.0	0.0	0.0588950663805	0.026291931048	0.840504109859	2.07156913941e-32	23.3774738312
20070210	0.0	176.0	0.0	1102.0	0.111615248024	0.111615248024	0.0	0.0	0.0974175781012	0.0254083480686	0.728358328342	0.0	23.6808795929
20070211	0.0	171.0	0.0	1102.0	0.111615248024	0.111615248024	0.0	0.0	0.0874228104949	0.0263157896698	0.861072778702	0.0	22.5286655426
20070212	0.0	169.0	0.0	1101.0	0.111716620624	0.109900087118	0.0	0.0	0.0966957733035	0.0154405087233	0.577047765255	0.0	23.8498764038
20070213	0.0	166.0	0.0	1101.0	0.111716620624	0.109900087118	0.0	0.0	0.1005121544	0.0145322438329	0.831407368183	0.0	23.7460708618
20070214	0.0	211.0	0.0	1100.0	0.110909089446	0.100909091532	0.0	0.0	0.0934953764081	0.017272727564	0.808048129082	0.0	24.2126350403
20070215	0.0	249.0	0.0	1101.0	0.110808357596	0.101725704968	0.0	0.0	0.101976640522	0.0281562227756	0.814000308514	0.0	23.4861412048
20070216	0.0	235.0	0.0	1101.0	0.110808357596	0.0772025436163	0.0	0.0	0.0946279764175	0.0372388735414	0.78951883316	0.0	23.4644393921
20070217	0.0	226.0	0.0	1101.0	0.110808357596	0.0908265188336	0.0	0.0	0.0988489612937	0.025431426242	0.804172754288	0.0	24.1051368713
20070218	0.0	214.0	0.0	1100.0	0.111818179488	0.0572727285326	0.0	0.0	0.0914732515812	0.0236363634467	0.802571833134	0.0	23.6277523041
20070219	0.0	210.0	0.0	1100.0	0.111818179488	0.0790909081697	0.0	0.0	0.0913527086377	0.0272727273405	0.569557130337	0.0	21.9755344391
20070220	0.0	202.0	0.0	1102.0	0.111615248024	0.0671506375074	0.0	0.0	0.0853917524219	0.0281306728721	0.824023425579	0.0	22.1811885834
20070221	0.0	225.0	0.0	1102.0	0.111615248024	0.0898366570473	0.0	0.0	0.0848202481866	0.0272232312709	0.881866633892	0.0	21.7348575592
20070222	0.0	217.0	0.0	1101.0	0.110808357596	0.0799273401499	0.0	0.0	0.0763909742236	0.0272479560226	0.821004033089	0.0	23.0285682678
20070223	0.0	220.0	0.0	1102.0	0.110707804561	0.0862068980932	0.0	0.0	0.0701620057225	0.0299455542117	0.816531062126	0.0	23.2074680328
20070224	0.0	214.0	0.0	1104.0	0.111413046718	0.0815217420459	0.0	0.0	0.0611942596734	0.0298913046718	0.854334056377	0.0	23.6477451324
20070225	0.0	228.0	0.0	1104.0	0.111413046718	0.0905797109008	0.0	0.0	0.0534857995808	0.0344202890992	0.658908903599	0.0	23.997297287
20070226	0.0	223.0	0.0	1104.0	0.111413046718	0.0842391327024	0.0	0.0	0.0445347800851	0.0271739121526	0.779317557812	0.0	24.8783874512
20070227	0.0	224.0	0.0	1104.0	0.111413046718	0.0960144922137	0.0	0.0	0.0385235697031	0.0262681152672	0.796750426292	0.0	24.9574813843
20070228	0.0	217.0	0.0	1104.0	0.111413046718	0.0833333358169	0.0	0.0	0.0308393873274	0.0344202890992	0.760487318039	0.0	25.8718490601
20070301	0.0	232.0	0.0	1104.0	0.111413046718	0.102355070412	0.0	0.0	0.0277534388006	0.0226449277252	0.772055625916	0.0	24.5660839081
20070302	0.0	235.0	0.0	1104.0	0.111413046718	0.0878623202443	0.0	0.0	0.0213160179555	0.0244565233588	0.75615811348	0.0	24.8738746643
20070303	0.0	238.0	0.0	1104.0	0.111413046718	0.105978257954	0.0	0.0	0.0215038973838	0.0217391308397	0.815083384514	0.0	24.681520462
20070304	0.0	271.0	0.0	1104.0	0.111413046718	0.0896739140153	0.0	0.0	0.0161701031029	0.0317028984427	0.774420201778	0.0	24.7474079132
20070305	0.00355871883221	281.0	0.0	1104.0	0.111413046718	0.10688405484	0.0	0.0	0.0175742190331	0.0262681152672	0.796193420887	0.0	24.5018291473
20070306	0.0036630036775	273.0	0.0	1104.0	0.111413046718	0.0978260859847	0.0	0.0	0.0133467623964	0.0353260859847	0.746984362602	0.0	24.9814338684
20070307	0.00370370363817	270.0	0.0	1104.0	0.111413046718	0.10688405484	0.0	0.0	0.014586484991	0.0389492735267	0.800579726696	0.0	23.7695560455
20070308	0.00377358496189	265.0	0.0	1103.0	0.111514054239	0.0979147776961	0.0	0.0	0.0114864818752	0.0389845892787	0.560770511627	0.0	24.5925426483
20070309	0.00386100378819	259.0	0.0	1104.0	0.111413046718	0.109601452947	0.0	0.0	0.011778621003	0.0271739140153	0.653906285763	0.0	24.3164577484
20070310	0.00393700785935	254.0	0.0	1104.0	0.111413046718	0.0942028984427	0.0	0.0	0.00933185778558	0.0280797109008	0.672117471695	0.0	24.9325675964
