date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	4371.0	0.0	1497.0	0.120240479708	0.117568470538	0.0	0.0	0.0529186539352	0.415497660637	0.744155347347	0.0	25.3039722443
20070201	0.0	3860.0	0.0	1498.0	0.119492657483	0.116822429001	0.0	0.0	0.0570277571678	0.401869148016	0.601932942867	2.07156913941e-32	26.0501441956
20070202	0.0	3579.0	0.0	1499.0	0.119412943721	0.116744495928	0.0	0.0	0.0386632569134	0.394929975271	0.622153759003	0.0	26.7602043152
20070203	0.0	3423.0	0.0	1498.0	0.119492657483	0.116822429001	0.0	0.0	0.0475286580622	0.344459265471	0.642648935318	0.0	26.4277496338
20070204	0.0	3239.0	0.0	1494.0	0.117135204375	0.117135204375	0.0	0.0	0.0439116694033	0.317938417196	0.527195215225	0.0	26.112985611
20070205	0.0	3055.0	0.0	1495.0	0.117056854069	0.117056854069	0.0	0.0	0.0478916540742	0.297658860683	0.90888261795	0.0	25.8679637909
20070206	0.0	2928.0	0.0	1491.0	0.117370888591	0.117370888591	0.0	0.0	0.0818266272545	0.272300481796	0.661974310875	0.0	26.4677753448
20070207	0.0	2656.0	0.0	1490.0	0.11677852273	0.11677852273	0.0	0.0	0.0465305112302	0.246979862452	0.702183783054	0.0	26.7760429382
20070208	0.0	2523.0	0.0	1496.0	0.116978608072	0.116978608072	0.0	0.0	0.0940192192793	0.25	0.880566358566	0.0	26.4165496826
20070209	0.000436490605352	2291.0	0.0	1497.0	0.116900466383	0.116900466383	0.0	0.0	0.0641462206841	0.23847694695	0.877808511257	2.07156913941e-32	26.0911388397
20070210	0.00124895921908	2402.0	0.0	1495.0	0.117056854069	0.117056854069	0.0	0.0	0.102551840246	0.200668901205	0.766612827778	0.0	26.3943138123
