date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	17512.0	0.0	1502.0	0.130492672324	0.129161119461	0.0	0.0	0.0578497312963	1.68641805649	0.705644488335	0.0	23.4533004761
20070201	0.0	16393.0	0.0	1494.0	0.132530122995	0.131191432476	0.0	0.0	0.0635639205575	1.58232927322	0.571071147919	2.07156913941e-32	24.1997146606
20070202	0.0	15146.0	0.0	1499.0	0.133422285318	0.132088065147	0.0	0.0	0.0421593412757	1.48699140549	0.587876319885	0.0	24.9140529633
20070203	0.0	13652.0	0.0	1499.0	0.132755175233	0.131420940161	0.0	0.0	0.0507142804563	1.32755172253	0.608896434307	0.0	24.5874633789
20070204	0.0	13245.0	0.0	1499.0	0.131420940161	0.131420940161	0.0	0.0	0.0452643893659	1.24683129787	0.499390929937	0.0	24.2740821838
20070205	0.0	11546.0	0.0	1495.0	0.132441475987	0.132441475987	0.0	0.0	0.0504231601954	1.23879599571	0.859385192394	0.0	24.031288147
20070206	0.0	10080.0	0.0	1499.0	0.132088065147	0.132088065147	0.0	0.0	0.0907688438892	1.03468978405	0.625907123089	0.0	24.6339092255
20070207	0.0	8733.0	0.0	1497.0	0.131596520543	0.131596520543	0.0	0.0	0.0488090962172	0.901803612709	0.6628485322	0.0	24.944442749
20070208	0.0	7545.0	0.0	1500.0	0.133333340287	0.133333340287	0.0	0.0	0.106124818325	0.813333332539	0.830970227718	0.0	24.5893936157
20070209	0.0	6489.0	0.0	1501.0	0.133244499564	0.133244499564	0.0	0.0	0.0698874518275	0.702198505402	0.828427314758	2.07156913941e-32	24.2675075531
20070210	0.0	5815.0	0.0	1504.0	0.134973406792	0.134973406792	0.0	0.0	0.118484310806	0.607712745667	0.722661495209	0.0	24.5739631653
20070211	0.0	4820.0	0.0	1497.0	0.134268537164	0.134268537164	0.0	0.0	0.10473638773	0.52171009779	0.848157823086	0.0	23.4252147675
20070212	0.000735835172236	4077.0	0.0	1502.0	0.133155792952	0.132490009069	0.0	0.0	0.11557982862	0.451398134232	0.575318872929	0.0	24.7457847595
20070213	0.00036419017124	30204.0	0.0	1507.0	0.132714003325	0.132050424814	0.000663570011966	0.0	0.119667008519	0.351692080498	0.818683445454	0.0	24.6507091522
20070214	0.000354182906449	28234.0	1.0	1513.0	0.133509576321	0.123595505953	0.00132187712006	0.0	0.112972542644	2.66820883751	0.794928073883	0.0	25.1206626892
20070215	0.000451365369372	26586.0	2.0	1508.0	0.132625997066	0.125331565738	0.0	0.0	0.121428966522	2.51591515541	0.80023753643	0.0	24.3970222473
20070216	0.000514912651852	25247.0	0.0	1508.0	0.133952260017	0.0941644534469	0.0013262599241	0.0	0.111472263932	2.37732100487	0.776241242886	0.0	24.3786811829
20070217	0.000388102896977	28343.0	0.0	1515.0	0.133333340287	0.101650163531	0.0	0.0	0.11571393162	2.24686479568	0.790459036827	0.0	25.023015976
20070218	0.000483343261294	26896.0	0.0	1508.0	0.133289128542	0.0762599483132	0.000663129962049	0.0	0.105820387602	2.47015929222	0.788972079754	0.0	24.5486526489
20070219	0.00054400623776	25735.0	2.0	1504.0	0.132978722453	0.0997340455651	0.00332446815446	0.0	0.107106201351	2.39893627167	0.569984376431	0.0	22.8957862854
20070220	0.000569128838833	24599.0	1.0	1510.0	0.133774831891	0.081456951797	0.0	0.0	0.101205527782	2.26556301117	0.803654789925	0.0	23.1075229645
20070221	0.00067010091152	23877.0	0.0	1504.0	0.134973406792	0.103723406792	0.000664893595967	0.0	0.100729741156	2.24069142342	0.863409817219	0.0	22.6635227203
20070222	0.000829402299132	19291.0	2.0	1503.0	0.134397864342	0.097804389894	0.00199600798078	0.0	0.0922957137227	2.12175655365	0.804930865765	0.0	23.9615955353
20070223	0.000948966655415	18968.0	0.0	1502.0	0.13648468256	0.113182425499	0.00133155786898	0.0	0.0865917801857	1.70972037315	0.80145663023	0.0	24.1439857483
20070224	0.000908313726541	18716.0	0.0	1502.0	0.13648468256	0.0998668447137	0.0	0.0	0.0746019184589	1.6824233532	0.835895895958	0.0	24.5860366821
20070225	0.00081094232155	18497.0	0.0	1500.0	0.136000007391	0.11400000006	0.00133333331905	0.0	0.0645653530955	1.73199999332	0.658547639847	0.0	24.9327468872
20070226	0.000816015643068	18382.0	0.0	1512.0	0.136904761195	0.100529097021	0.00264550279826	0.0	0.0537832602859	1.65939164162	0.766625702381	0.0	25.8239822388
20070227	0.00203442014754	18187.0	2.0	1512.0	0.136904761195	0.119047619402	0.00132275128271	0.0	0.0458769276738	1.65476179123	0.784354567528	0.0	25.9057769775
20070228	0.00204623374157	18082.0	2.0	1510.0	0.137086093426	0.101986758411	0.00264900666662	0.0	0.0363077148795	1.69933772087	0.748954117298	0.0	26.82305336
20070301	0.0017569817137	21628.0	3.0	1507.0	0.137358993292	0.12276045233	0.00464498996735	0.0	0.0330581776798	1.6556071043	0.760499894619	0.0	25.5193595886
20070302	0.00171834428329	26188.0	8.0	1501.0	0.139906734228	0.10859426856	0.00399733521044	0.0	0.0253639519215	1.98134577274	0.744272530079	0.0	25.8299465179
20070303	0.0024713636376	25492.0	6.0	1500.0	0.141333326697	0.126000002027	0.00266666663811	0.0	0.0257287956774	2.40133333206	0.799376010895	0.0	25.6396274567
20070304	0.00221025547944	24884.0	4.0	1499.0	0.145430281758	0.112074717879	0.00600400287658	0.666666666667	0.01939868927	2.3375582695	0.761158287525	0.0	25.7081699371
20070305	0.00249305204488	24468.0	6.0	1502.0	0.147137150168	0.127829566598	0.00665778946131	0.666666666667	0.0203548707068	2.23901462555	0.784136295319	0.0	25.4648532867
20070306	0.00259812944569	25018.0	9.0	1504.0	0.150930851698	0.117686167359	0.00398936169222	0.0	0.0155393136665	2.23271274567	0.735490441322	0.0	25.9460220337
20070307	0.00256650499068	24547.0	2.0	1505.0	0.154817283154	0.131561458111	0.00930232554674	0.0	0.0157148037106	2.31694340706	0.788357675076	0.0	24.7370204926
20070308	0.00231903255917	24148.0	6.0	1504.0	0.155585110188	0.12034574151	0.00398936169222	0.0	0.0124992728233	2.26329803467	0.569569349289	0.0	25.5556812286
20070309	0.00185502786189	28571.0	4.0	1506.0	0.160026565194	0.131474107504	0.00265604257584	1.33333333333	0.0123365446925	2.2250995636	0.654559314251	0.0	25.2872142792
20070310	0.00188483996317	27058.0	2.0	1509.0	0.163021862507	0.111994698644	0.00530152395368	1.33333333333	0.00979683920741	2.60172319412	0.670595705509	0.0	25.9049072266
20070311	0.00180227542296	26633.0	5.0	1505.0	0.164784058928	0.126245841384	0.00531561439857	0.0	0.00922644883394	2.44053149223	0.768813490868	0.0	25.3812885284
20070312	0.00151630025357	26380.0	6.0	1503.0	0.168330013752	0.0971390530467	0.00465735187754	0.0	0.00722326105461	2.37791085243	0.608354628086	0.0	24.7616443634
20070313	0.00123537809122	25903.0	4.0	1509.0	0.1709741503	0.115308150649	0.00397614343092	1.33333333333	0.00655838940293	2.38038444519	0.723097622395	0.0	25.2174663544
20070314	0.00112682627514	25736.0	3.0	1504.0	0.173537239432	0.0731382966042	0.00132978719193	0.0	0.00499598216265	2.333776474	0.577029705048	0.0	25.2170448303
20070315	0.00132983922958	25567.0	0.0	1501.0	0.175882741809	0.10326448828	0.0026648901403	0.0	0.00507386215031	2.38174557686	0.594952464104	0.0	24.7391471863
20070316	0.00130470877048	25293.0	1.0	1498.0	0.174899861217	0.0647530034184	0.00400534039363	0.0	0.00409944169223	2.30173563957	0.681911468506	2.07156913941e-32	25.396314621
20070317	0.0011968187755	25902.0	7.0	1502.0	0.175099864602	0.08721704036	0.00199733697809	0.666666666667	0.00489996606484	2.2996006012	0.720540821552	300.0	25.3648300171
20070318	0.00101157696918	26691.0	4.0	1502.0	0.17842875421	0.0765645802021	0.00399467395619	1.33333333333	0.00398316793144	2.36551260948	0.772766947746	0.0	24.6643390656
20070319	0.000866224756464	26552.0	2.0	1504.0	0.180851057172	0.0977393612266	0.00199468084611	2.0	0.00411394797266	2.436835289	0.672212481499	0.0	25.1093101501
20070320	0.000833870319184	26383.0	3.0	1507.0	0.181818187237	0.0776376873255	0.000663570011966	2.0	0.00322323502041	2.34970140457	0.673271656036	0.0	25.4137878418
20070321	0.000650941976346	26116.0	0.0	1512.0	0.183862432837	0.102513223886	0.00132275128271	4.66666666667	0.00353228952736	2.35714292526	0.733167767525	0.0	24.5690040588
20070322	0.000494710402563	26278.0	3.0	1506.0	0.181938916445	0.0836653411388	0.00199203193188	3.33333333333	0.00323600252159	2.31407690048	0.737993597984	2.07156913941e-32	24.130947113
20070323	0.000379218807211	26370.0	1.0	1506.0	0.184594959021	0.097609564662	0.00132802128792	1.33333333333	0.00303682871163	2.42629480362	0.71779191494	0.0	24.2382221222
20070324	0.000343905237969	26170.0	0.0	1508.0	0.184350132942	0.083554379642	0.0	6.66666666667	0.00266860774718	2.39190983772	0.731631696224	0.0	24.431137085
20070325	0.000296680897009	26965.0	0.0	1505.0	0.184717610478	0.101661130786	0.000664451799821	3.33333333333	0.00311428750865	2.3621263504	0.751325666904	0.0	24.511713028
20070326	0.000323789252434	21619.0	2.0	1508.0	0.185676395893	0.0855437666178	0.0	2.0	0.00305929640308	2.4383289814	0.760351002216	0.0	23.2028522491
20070327	0.000229368321015	21799.0	0.0	1510.0	0.18741722405	0.103973507881	0.00132450333331	4.66666666667	0.00393982930109	2.00860929489	0.759605050087	0.0	23.2354335785
20070328	0.000226562144235	22069.0	2.0	1505.0	0.18803986907	0.0870431885123	0.000664451799821	2.66666666667	0.0037839715369	1.93687713146	0.767172932625	0.0	23.7585735321
20070329	0.000179235561518	22317.0	2.0	1506.0	0.188579022884	0.106241703033	0.0	2.0	0.00425372086465	2.00730419159	0.761038184166	0.0	24.4167480469
20070330	8.88809881872e-05	22502.0	0.0	1510.0	0.188079476357	0.0940397381783	0.0	1.33333333333	0.00458998465911	2.03046345711	0.721228480339	0.0	25.1395664215
20070331	4.39502473455e-05	22753.0	0.0	1507.0	0.187790319324	0.108161911368	0.0	6.66666666667	0.00594147900119	2.07763767242	0.57995647192	0.0	24.0285568237
20070401	4.35312540503e-05	22972.0	0.0	1508.0	0.187002658844	0.0908488035202	0.0	1.33333333333	0.00630351854488	2.03647208214	0.574081122875	0.0	24.4010124207
20070402	4.33238019468e-05	23082.0	0.0	1511.0	0.187954992056	0.114493712783	0.0	0.666666666667	0.00872849859297	2.05294513702	0.611810624599	0.0	24.3469848633
20070403	8.54993195389e-05	23392.0	0.0	1503.0	0.18562874198	0.0958083868027	0.00066533597419	0.666666666667	0.00966689549387	2.09248161316	0.63282841444	0.0	24.5998306274
20070404	0.000168541693711	23733.0	0.0	1502.0	0.185752332211	0.118508651853	0.00066577893449	0.0	0.0115118036047	2.14447402954	0.69181394577	0.0	24.4388084412
20070405	5.2515493735e-05	19042.0	1.0	1504.0	0.182180851698	0.0924202129245	0.000664893595967	4.66666666667	0.0124894445762	2.16888284683	0.654338657856	0.0	25.2369003296
20070406	0.0	20898.0	1.0	1506.0	0.180610895157	0.116865873337	0.0	2.66666666667	0.0138004850596	1.74435591698	0.736014127731	0.0	25.5755443573
20070407	4.75352935609e-05	21037.0	0.0	1509.0	0.184227958322	0.0960901230574	0.0	0.0	0.0148258730769	1.87806499004	0.747560620308	0.0	25.2336196899
20070408	4.70389022666e-05	21259.0	0.0	1509.0	0.181577205658	0.11597084254	0.0	2.66666666667	0.0161329898983	1.82637512684	0.726893246174	0.0	25.899263382
20070409	7.69319522078e-05	25997.0	0.0	1509.0	0.181577205658	0.100066266954	0.0	0.666666666667	0.0177974551916	1.93240559101	0.748912036419	0.0	25.9284477234
20070410	0.000117591720482	25512.0	0.0	1505.0	0.181395351887	0.126245841384	0.0	1.33333333333	0.019485482946	2.35149478912	0.717069029808	0.0	25.7279701233
20070411	0.000118577074318	25300.0	0.0	1506.0	0.179282873869	0.102921649814	0.0	0.0	0.0204219557345	2.27755665779	0.733705639839	0.0	26.2666034698
20070412	0.000124388418044	24118.0	0.0	1505.0	0.178073093295	0.118272423744	0.0	0.0	0.023011110723	2.25913619995	0.682301521301	0.0	26.1460514069
20070413	8.28191623441e-05	24149.0	0.0	1501.0	0.178547635674	0.105263158679	0.000666222535074	0.666666666667	0.0244814231992	2.18187880516	0.726443946362	0.0	26.05701828
20070414	6.89108637744e-05	29023.0	0.0	1499.0	0.177451640368	0.121414273977	0.0	0.666666666667	0.0264334566891	2.19546365738	0.733950138092	0.0	26.1104621887
20070415	0.00010626239964	28232.0	0.0	1503.0	0.176979377866	0.0984697267413	0.00066533597419	0.0	0.0268546491861	2.57817697525	0.742655813694	0.0	25.9115657806
20070416	0.000214976709685	27910.0	1.0	1505.0	0.17607973516	0.124252490699	0.0	0.666666666667	0.0267203524709	2.60199356079	0.742816388607	0.0	26.0530338287
20070417	0.000219306268264	27359.0	0.0	1506.0	0.175298810005	0.100265607238	0.0	1.33333333333	0.0283172931522	2.58632135391	0.788789331913	0.0	25.1857242584
20070418	0.000222510658205	26965.0	0.0	1505.0	0.175415277481	0.126245841384	0.0	0.666666666667	0.0293545499444	2.52225899696	0.784981071949	0.0	24.7482795715
20070419	0.000225005627726	26666.0	0.0	1507.0	0.17518247664	0.0962176546454	0.0	0.0	0.0304692368954	2.42601203918	0.71121275425	0.0	26.3348026276
20070420	0.000263207359239	26595.0	0.0	1508.0	0.173076927662	0.122679047287	0.000663129962049	0.0	0.0304040405899	2.43633961678	0.689577877522	0.0	26.7566814423
20070421	0.000222109403694	31516.0	1.0	1504.0	0.172207444906	0.101063832641	0.0	0.0	0.0298752654344	2.46276593208	0.743259847164	0.0	25.6810626984
20070422	0.000161938078236	30876.0	0.0	1508.0	0.173076927662	0.126657828689	0.0	0.0	0.032164297998	2.80835533142	0.835153400898	0.0	23.534778595
20070423	0.000164619894349	30373.0	0.0	1512.0	0.172619044781	0.0925925895572	0.0	0.666666666667	0.0312653183937	2.83002662659	0.68705958128	0.0	24.5476970673
20070424	0.00012957144645	30871.0	0.0	1511.0	0.171409666538	0.12111184746	0.00198544003069	0.0	0.0324709974229	2.73130369186	0.701495289803	0.0	24.25548172
20070425	0.000200924245291	24885.0	1.0	1506.0	0.171978756785	0.0863213837147	0.000664010643959	0.666666666667	0.031144419685	2.78618860245	0.737978458405	0.0	24.3992042542
20070426	0.000279095722362	25081.0	0.0	1509.0	0.1709741503	0.11597084254	0.0	0.0	0.0292965359986	2.20742201805	0.751276493073	0.0	24.7137756348
20070427	0.000432423927123	25438.0	0.0	1510.0	0.170860931277	0.0847682133317	0.0	0.0	0.0285980254412	2.26556277275	0.794096529484	0.0	25.1332931519
20070428	0.000628930807579	25440.0	0.0	1505.0	0.172093018889	0.110299006104	0.00265780719928	0.0	0.0286155100912	2.3588039875	0.719357788563	0.0	25.8905544281
20070429	0.000701262266375	25668.0	2.0	1507.0	0.171201065183	0.0869276672602	0.0	0.0	0.0270261280239	2.29263448715	0.764780402184	0.0	25.624250412
20070430	0.000634730968159	26783.0	0.0	1508.0	0.171750664711	0.107427053154	0.00198939000256	0.0	0.0262661911547	2.36206912994	0.695711553097	0.0	25.9561100006
20070501	0.000824062619358	26697.0	2.0	1511.0	0.172733291984	0.0833884850144	0.00198544003069	0.0	0.0243711676449	2.44010591507	0.737105548382	0.0	25.6272754669
20070502	0.000749625207391	26680.0	3.0	1509.0	0.174287602305	0.104705102742	0.000662690552417	0.0	0.0233671143651	2.3644797802	0.754068255424	0.0	25.0109195709
20070503	0.0010137418285	26634.0	0.0	1506.0	0.175298810005	0.0836653411388	0.00199203193188	0.0	0.021641029045	2.38512611389	0.809841096401	0.0	25.4653587341
20070504	0.000906036468223	26489.0	3.0	1499.0	0.176117405295	0.0967311561108	0.00333555717953	0.0	0.0208071041852	2.42761826515	0.739716827869	0.0	25.6304645538
20070505	0.000831475132145	26459.0	1.0	1499.0	0.176784530282	0.0787191465497	0.00133422284853	0.666666666667	0.0186782591045	2.38492321968	0.81492036581	0.0	25.0771389008
20070506	0.00098358176183	26434.0	2.0	1504.0	0.177526593208	0.101063832641	0.00132978719193	0.0	0.0180067196488	2.375	0.850499868393	0.0	24.4162101746
