date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	14443.0	0.0	1495.0	0.0996655523777	0.098327755928	0.0	0.0	0.0452002882957	1.35919725895	0.745915651321	0.0	25.1286506653
20070201	0.0	13076.0	0.0	1493.0	0.0991292670369	0.0977896824479	0.0	0.0	0.0493861436844	1.33556592464	0.602426350117	2.07156913941e-32	25.8728599548
20070202	0.0	11998.0	0.0	1497.0	0.100200399756	0.0988643988967	0.0	0.0	0.0341487005353	1.16098856926	0.623501360416	0.0	26.5796813965
20070203	0.0	10828.0	0.0	1499.0	0.100066713989	0.0987324863672	0.0	0.0	0.0413758717477	1.0880587101	0.643696427345	0.0	26.2436027527
20070204	0.0	10397.0	0.0	1500.0	0.10000000149	0.10000000149	0.0	0.0	0.0374971106648	0.977333307266	0.52733707428	0.0	25.9270515442
20070205	0.0	9041.0	0.0	1502.0	0.0992010682821	0.0992010682821	0.0	0.0	0.0411497540772	0.950732350349	0.912896573544	0.0	25.6801280975
20070206	0.0	7790.0	0.0	1502.0	0.0992010682821	0.0992010682821	0.0	0.0	0.0674606785178	0.823568582535	0.663416206837	0.0	26.2780323029
20070207	0.0	6705.0	0.0	1503.0	0.0984697267413	0.0984697267413	0.0	0.0	0.0399701744318	0.694610774517	0.704267978668	0.0	26.5848064423
20070208	0.0	23663.0	0.0	1504.0	0.0984042584896	0.0984042584896	0.0	0.0	0.0794431343675	0.601063847542	0.884476840496	0.0	26.2232341766
20070209	4.40198964498e-05	22717.0	0.0	1501.0	0.0986009314656	0.0986009314656	0.0	0.0	0.0552339293063	2.14390397072	0.881474792957	2.07156913941e-32	25.8962745667
20070210	9.26226057345e-05	21593.0	0.0	1503.0	0.0984697267413	0.0984697267413	0.00066533597419	0.0	0.0873122438788	2.02794408798	0.769198179245	0.0	26.1981658936
20070211	0.000246568582952	24334.0	2.0	1497.0	0.0988643988967	0.0988643988967	0.0	0.0	0.0787466168404	1.97327983379	0.903946399689	0.0	25.0446720123
20070212	0.000513896637131	23351.0	0.0	1498.0	0.100133508444	0.0981308445334	0.000667556771077	0.0	0.0860316976905	2.17556738853	0.61497092247	0.0	26.3621730804
20070213	0.000489672354888	22464.0	2.0	1499.0	0.0993995964527	0.0980653762817	0.000667111424264	0.0	0.0876186564565	2.14076042175	0.875368416309	0.0	26.2599945068
20070214	0.000549173972104	21851.0	1.0	1498.0	0.101468622684	0.0847797095776	0.0	0.0	0.0822316110134	2.05473971367	0.852261185646	0.0	26.7252120972
20070215	0.00037746533053	21194.0	0.0	1500.0	0.101999998093	0.0920000001788	0.000666666659527	0.0	0.0887795314193	2.01533341408	0.858999252319	0.0	25.9971542358
20070216	0.000394146918552	20297.0	0.0	1499.0	0.102068044245	0.0673782527447	0.000667111424264	0.0	0.0821695402265	1.953302145	0.834574341774	0.0	25.9741401672
20070217	0.000607995141763	19737.0	2.0	1499.0	0.102068044245	0.0693795830011	0.0	0.0	0.0856976881623	1.94729816914	0.850267529488	0.0	26.6136684418
