date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	96.0	0.0	870.0	0.126436784863	0.126436784863	0.0	0.0	0.0582399740815	0.0114942528307	0.733720123768	0.0	24.4477939606
20070201	0.0	89.0	0.0	871.0	0.127439722419	0.127439722419	0.0	0.0	0.063802331686	0.0183696895838	0.588818907738	2.07156913941e-32	25.1950950623
20070202	0.0	85.0	0.0	873.0	0.126002296805	0.126002296805	0.0	0.0	0.0429791137576	0.0114547535777	0.613271594048	0.0	25.8974456787
20070203	0.0	78.0	0.0	871.0	0.126291617751	0.126291617751	0.0	0.0	0.0521106943488	0.0137772671878	0.63101631403	0.0	25.5541038513
20070204	0.0	70.0	0.0	870.0	0.126436784863	0.126436784863	0.0	0.0	0.0474936068058	0.0114942528307	0.513591468334	0.0	25.2394218445
20070205	0.0	78.0	0.0	871.0	0.126291617751	0.126291617751	0.0	0.0	0.0523073524237	0.0114810559899	0.902370095253	0.0	24.9929828644
20070206	0.0	78.0	0.0	871.0	0.127439722419	0.127439722419	0.0	0.0	0.0880577787757	0.0160734783858	0.650331914425	0.0	25.5905399323
20070207	0.0	106.0	0.0	872.0	0.12729357183	0.12729357183	0.0	0.0	0.0506024770439	0.0114678889513	0.69200116396	0.0	25.8983478546
20070208	0.0	93.0	0.0	874.0	0.127002283931	0.127002283931	0.0	0.0	0.101861417294	0.0137299774215	0.873059928417	0.0	25.5338611603
20070209	0.0	92.0	0.0	872.0	0.12729357183	0.12729357183	0.0	0.0	0.070149064064	0.0183486249298	0.868506252766	2.07156913941e-32	25.2060508728
20070210	0.0	94.0	0.0	872.0	0.12729357183	0.12729357183	0.0	0.0	0.112445041537	0.0114678889513	0.755433440208	0.0	25.5077915192
20070211	0.0	95.0	0.0	873.0	0.126002296805	0.126002296805	0.0	0.0	0.100407294929	0.0126002291217	0.889954030514	0.0	24.3538570404
20070212	0.0	115.0	0.0	874.0	0.125858128071	0.125858128071	0.0	0.0	0.108963862062	0.0160183068365	0.60251969099	0.0	25.6732711792
20070213	0.0	122.0	0.0	874.0	0.125858128071	0.12471395731	0.0	0.0	0.111784175038	0.0183066353202	0.862180829048	0.0	25.5671882629
20070214	0.0	116.0	0.0	872.0	0.125	0.114678896964	0.0	0.0	0.103418551385	0.0126146785915	0.840475618839	0.0	26.0318031311
20070215	0.0	120.0	0.0	870.0	0.125287353992	0.116091951728	0.0	0.0	0.112622439861	0.01494252868	0.84677875042	0.0	25.303527832
