date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3463.0	0.0	2019.0	0.0896483436227	0.0896483436227	0.0	0.0	0.0403115861118	0.233779102564	0.708076536655	0.0	23.6461753845
20070201	0.0	3381.0	0.0	1994.0	0.087261788547	0.087261788547	0.0	0.0	0.04370206967	0.238214641809	0.57365578413	2.07156913941e-32	24.3898277283
20070202	0.0	3880.0	0.0	1994.0	0.0892678052187	0.0892678052187	0.0	0.0	0.0312113892287	0.223671004176	0.590924084187	0.0	25.101732254
20070203	0.0	3718.0	0.0	1999.0	0.0895447731018	0.0895447731018	0.0	0.0	0.0374954044819	0.270135074854	0.611861884594	0.0	24.7728977203
20070204	0.0	3647.0	0.0	2001.0	0.08845577389	0.08845577389	0.0	0.0	0.0325134210289	0.247876062989	0.502156019211	0.0	24.4570655823
20070205	0.0	3558.0	0.0	2003.0	0.0873689502478	0.0873689502478	0.0	0.0	0.0353073701262	0.229156270623	0.862242162228	0.0	24.2119407654
20070206	0.0	3521.0	0.0	2002.0	0.0889110863209	0.0889110863209	0.0	0.0	0.0605231113732	0.246753245592	0.629081606865	0.0	24.8123207092
20070207	0.0	3454.0	0.0	2007.0	0.0891878455877	0.0891878455877	0.0	0.0	0.0357214584947	0.241654202342	0.666027903557	0.0	25.1206226349
20070208	0.0	3462.0	0.0	1997.0	0.0896344482899	0.0896344482899	0.0	0.0	0.0722434073687	0.248873323202	0.834216713905	0.0	24.7635231018
20070209	0.0	3072.0	0.0	2007.0	0.0886895880103	0.0886895880103	0.0	0.0	0.0486627221107	0.22371698916	0.8317745924	2.07156913941e-32	24.4396381378
20070210	0.0	2707.0	0.0	2014.0	0.0898709073663	0.0898709073663	0.0	0.0	0.0794852972031	0.207547172904	0.726106345654	0.0	24.7442321777
