date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	6205.0	0.0	1714.0	0.105017505586	0.105017505586	0.0	0.0	0.0480398088694	0.539089858532	0.731698095798	0.0	24.5531711578
20070201	0.0	5681.0	0.0	1713.0	0.105078808963	0.105078808963	0.0	0.0	0.0519523359835	0.503794491291	0.589255452156	2.07156913941e-32	25.2979831696
20070202	0.0	5247.0	0.0	1713.0	0.105078808963	0.105078808963	0.0	0.0	0.0340557061136	0.449503779411	0.608194589615	0.0	26.0040340424
20070203	0.0	5000.0	0.0	1712.0	0.105140186846	0.105140186846	0.0	0.0	0.0412109680474	0.415303736925	0.629414319992	0.0	25.6664218903
20070204	0.0	5381.0	0.0	1714.0	0.105017505586	0.105017505586	0.0	0.0	0.0373100228608	0.379813283682	0.51504099369	0.0	25.3492527008
20070205	0.0	5063.0	0.0	1716.0	0.105477854609	0.105477854609	0.0	0.0	0.0420723557472	0.424825161695	0.898417770863	0.0	25.1012420654
20070206	0.0	4591.0	0.0	1713.0	0.105078808963	0.105078808963	0.0	0.0	0.0721977725625	0.380035042763	0.649421989918	0.0	25.6977882385
20070207	0.0	4073.0	0.0	1714.0	0.105017505586	0.105017505586	0.0	0.0	0.0401831753552	0.366394400597	0.69044470787	0.0	26.003282547
20070208	0.0	3711.0	0.0	1714.0	0.105017505586	0.105017505586	0.0	0.0	0.0841800495982	0.340723454952	0.870175302029	0.0	25.6398067474
20070209	0.0	3296.0	0.0	1713.0	0.105078808963	0.105078808963	0.0	0.0	0.0567098557949	0.306479841471	0.867467880249	2.07156913941e-32	25.3108081818
20070210	0.0	5832.0	0.0	1714.0	0.105017505586	0.105017505586	0.0	0.0	0.0921211913228	0.268961489201	0.75561350584	0.0	25.6101322174
20070211	0.000350692629581	5703.0	0.0	1713.0	0.105078808963	0.105078808963	0.0	0.0	0.0827975422144	0.478692352772	0.891725599766	0.0	24.4539260864
20070212	0.000557206512894	5384.0	0.0	1713.0	0.105078808963	0.103911265731	0.0	0.0	0.0912380814552	0.460595458746	0.603032588959	0.0	25.7693500519
20070213	0.000723327277228	5530.0	0.0	1713.0	0.105662576854	0.105078808963	0.000583771150559	0.0	0.0950749143958	0.444249868393	0.860625267029	0.0	25.6640453339
20070214	0.000898795609828	5563.0	0.0	1712.0	0.105724297464	0.0981308445334	0.0	0.0	0.0890431180596	0.453855156898	0.834697186947	0.0	26.1262969971
20070215	0.000896217941772	5579.0	0.0	1715.0	0.105539359152	0.0985422730446	0.000583090353757	0.0	0.0969246923923	0.454227417707	0.842767417431	0.0	25.3948535919
20070216	0.000762049923651	5249.0	0.0	1714.0	0.105017505586	0.0647607967257	0.000583430577535	0.0	0.0891084447503	0.420653432608	0.819222092628	0.0	25.3685112
20070217	0.000991669949144	5042.0	0.0	1714.0	0.105017505586	0.0857642963529	0.0	0.0	0.0928127095103	0.411318540573	0.834810674191	0.0	26.0047531128
20070218	0.00183823530097	4896.0	0.0	1715.0	0.104956269264	0.0536443144083	0.000583090353757	0.0	0.0853779166937	0.390670537949	0.83440053463	0.0	25.52227211
20070219	0.00190315081272	4729.0	1.0	1714.0	0.105017505586	0.0810968503356	0.00233372231014	0.0	0.0857927277684	0.404900819063	0.598475396633	0.0	23.8626346588
