date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	18932.0	0.0	1495.0	0.0909698978066	0.0909698978066	0.0	0.0	0.0399564132094	1.77658867836	0.698780655861	0.0	23.0407867432
20070201	0.0	17810.0	0.0	1495.0	0.0909698978066	0.0909698978066	0.0	0.0	0.0430521070957	1.69230771065	0.564345061779	2.07156913941e-32	23.7874908447
20070202	0.0	16404.0	0.0	1496.0	0.0909090936184	0.0909090936184	0.0	0.0	0.0287742819637	1.63168442249	0.58082395792	0.0	24.5013866425
20070203	0.0	16307.0	0.0	1497.0	0.0908483639359	0.0908483639359	0.0	0.0	0.0351092405617	1.50567805767	0.601830244064	0.0	24.1740436554
20070204	0.0	14428.0	0.0	1496.0	0.0909090936184	0.0909090936184	0.0	0.0	0.0318057872355	1.47860956192	0.492850035429	0.0	23.8606681824
20070205	0.0	12592.0	0.0	1497.0	0.0908483639359	0.0908483639359	0.0	0.0	0.0344032980502	1.3166333437	0.852534174919	0.0	23.6177215576
20070206	0.0	10809.0	0.0	1497.0	0.0908483639359	0.0908483639359	0.0	0.0	0.0615901611745	1.08149635792	0.618836402893	0.0	24.2200965881
20070207	0.0	9374.0	0.0	1496.0	0.0909090936184	0.0909090936184	0.0	0.0	0.0338891595602	1.02406418324	0.655906200409	0.0	24.5304927826
20070208	0.0	7958.0	0.0	1497.0	0.0908483639359	0.0908483639359	0.0	0.0	0.072784550488	0.855043411255	0.823981881142	0.0	24.1749343872
20070209	0.0	7021.0	0.0	1495.0	0.0903010070324	0.0903010070324	0.0	0.0	0.0478243529797	0.697658896446	0.821315467358	2.07156913941e-32	23.8526210785
20070210	0.0	6018.0	0.0	1500.0	0.0906666666269	0.0906666666269	0.0	0.0	0.0798940137029	0.632666647434	0.715513348579	0.0	24.1585445404
20070211	0.0	5063.0	0.0	1500.0	0.0906666666269	0.0906666666269	0.0	0.0	0.0712383538485	0.510666668415	0.84130781889	0.0	23.0092105865
20070212	0.000233372222283	4285.0	0.0	1496.0	0.0909090936184	0.0909090936184	0.0	0.0	0.0789734423161	0.475935846567	0.568736374378	0.0	24.3294754028
20070213	0.00167785235681	3576.0	0.0	1498.0	0.0914552733302	0.0907877162099	0.000667556771077	0.0	0.0820699632168	0.385847806931	0.811124265194	0.0	24.2334766388
20070214	0.00267111859284	2995.0	0.0	1496.0	0.0915775373578	0.087566845119	0.000668449210934	0.0	0.0766009688377	0.341577529907	0.786677956581	0.0	24.702709198
20070215	0.000217479944695	36785.0	0.0	1498.0	0.0914552733302	0.0894526019692	0.000667556771077	0.0	0.0829650238156	0.239652872086	0.792236864567	0.0	23.9782333374
