date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3265.0	0.0	1514.0	0.132100403309	0.130779385567	0.0	0.0	0.059114433825	0.313077926636	0.707786083221	0.0	23.8058815002
20070201	0.0	3148.0	0.0	1517.0	0.13249835372	0.131179958582	0.0	0.0	0.0640899688005	0.307185232639	0.572797358036	2.07156913941e-32	24.5500183105
20070202	0.0	3034.0	0.0	1514.0	0.132760897279	0.132100403309	0.0	0.0	0.0434764176607	0.252311766148	0.589610338211	0.0	25.261554718
20070203	0.0	2904.0	0.0	1509.0	0.131212726235	0.130550026894	0.0	0.0	0.0516353175044	0.274353861809	0.610899746418	0.0	24.9319591522
20070204	0.0	2842.0	0.0	1499.0	0.129419609904	0.129419609904	0.0	0.0	0.0452995598316	0.24816544354	0.501234769821	0.0	24.6161899567
20070205	0.0	2830.0	0.0	1505.0	0.128903657198	0.128903657198	0.0	0.0	0.050646930933	0.27176079154	0.863231837749	0.0	24.3709411621
20070206	0.0	3350.0	0.0	1511.0	0.130377233028	0.130377233028	0.0	0.0	0.0908273532987	0.266048967838	0.628534674644	0.0	24.9710960388
20070207	0.0	3192.0	0.0	1516.0	0.130606859922	0.130606859922	0.0	0.0	0.0498078539968	0.323219001293	0.665977835655	0.0	25.2793121338
20070208	0.0	3004.0	0.0	1519.0	0.131665572524	0.131665572524	0.0	0.0	0.105374515057	0.297564178705	0.835275828838	0.0	24.9217395782
20070209	0.0	2805.0	0.0	1508.0	0.132625997066	0.132625997066	0.0	0.0	0.0704412162304	0.267904520035	0.832914173603	2.07156913941e-32	24.5974788666
20070210	0.0	2486.0	0.0	1512.0	0.131613761187	0.131613761187	0.0	0.0	0.115713015199	0.246693119407	0.726719081402	0.0	24.9015769958
20070211	0.0	2126.0	0.0	1515.0	0.131353139877	0.131353139877	0.0	0.0	0.103563658893	0.221782177687	0.853579342365	0.0	23.7505302429
20070212	0.0	4841.0	0.0	1515.0	0.131353139877	0.131353139877	0.0	0.0	0.11407519877	0.182838276029	0.579119861126	0.0	25.0691108704
20070213	0.000214270403376	4667.0	0.0	1508.0	0.131299734116	0.131299734116	0.0	0.0	0.118387639523	0.433687001467	0.82391422987	0.0	24.9716968536
20070214	0.000225275958655	4439.0	0.0	1522.0	0.1320630759	0.1228646487	0.0	0.0	0.111692994833	0.4001314044	0.799737751484	0.0	25.4395828247
20070215	0.0	4301.0	0.0	1526.0	0.130406290293	0.120576672256	0.0	0.0	0.119787663221	0.405635654926	0.805591821671	0.0	24.7139167786
