date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	17721.0	0.0	2010.0	0.175621896982	0.175621896982	0.0	0.0	0.0796420648694	0.490049749613	0.691994905472	0.0	20.5722942352
20070201	0.0	19030.0	0.0	2009.0	0.175709307194	0.175709307194	0.0	0.0	0.0868139714003	1.2150323391	0.549449205399	2.07156913941e-32	21.3276405334
20070202	0.0	19028.0	0.0	2007.0	0.175884410739	0.175884410739	0.0	0.0	0.0583547018468	1.27105140686	0.569868803024	0.0	22.0385818481
20070203	0.0	17617.0	0.0	2006.0	0.175972089171	0.175972089171	0.0	0.0	0.0707270652056	1.28464603424	0.588064491749	0.0	21.7040920258
20070204	0.0	16366.0	0.0	2006.0	0.175972089171	0.175972089171	0.0	0.0	0.0646929144859	1.18743765354	0.474662214518	0.0	21.3981018066
20070205	0.0	15141.0	0.0	2007.0	0.175884410739	0.175884410739	0.0	0.0	0.0703866407275	1.0822122097	0.854419052601	0.0	21.1605796814
20070206	0.0	15114.0	0.0	2007.0	0.176382660866	0.176382660866	0.0	0.0	0.121656879783	1.01395118237	0.605224072933	0.0	21.7674312592
20070207	0.0	13310.0	0.0	2012.0	0.175944328308	0.175944328308	0.0	0.0	0.0689940899611	1.00695824623	0.64545249939	0.0	22.0848636627
20070208	0.0	11501.0	0.0	2012.0	0.175944328308	0.175944328308	0.0	0.0	0.140458554029	0.921968221664	0.82227742672	0.0	21.7305622101
20070209	0.0	9995.0	0.0	2009.0	0.175709307194	0.175709307194	0.0	0.0	0.0954887494445	0.770034849644	0.816935896873	2.07156913941e-32	21.4128131866
20070210	0.0	8664.0	0.0	2009.0	0.175709307194	0.175709307194	0.0	0.0	0.154245883226	0.69785964489	0.704836070538	0.0	21.7242679596
20070211	0.0	7703.0	0.0	2011.0	0.175534561276	0.175534561276	0.0	0.0	0.138587281108	0.616111397743	0.836672842503	0.0	20.5802822113
20070212	0.0	6787.0	0.0	2008.0	0.175796806812	0.175298810005	0.0	0.0	0.151907995343	0.538346588612	0.554340064526	0.0	21.9103546143
20070213	0.0	5706.0	0.0	2006.0	0.175972089171	0.174975067377	0.0	0.0	0.156862854958	0.474077790976	0.803632557392	0.0	21.8152084351
20070214	0.0	4853.0	0.0	2006.0	0.175972089171	0.162013962865	0.0	0.0	0.146317690611	0.403788626194	0.777580082417	0.0	22.2905673981
20070215	0.0	4076.0	0.0	2006.0	0.175972089171	0.162512466311	0.0	0.0	0.158960729837	0.331007003784	0.78329962492	0.0	21.572719574
20070216	0.0	3397.0	0.0	2009.0	0.176207065582	0.116973616183	0.0	0.0	0.14632473886	0.268292665482	0.758772075176	0.0	21.5599098206
20070217	0.00033738190541	2964.0	0.0	2011.0	0.176031827927	0.13475883007	0.0	0.0	0.152889564633	0.238189950585	0.77223944664	0.0	22.209695816
