date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	20220.0	0.0	1502.0	0.0958721712232	0.0958721712232	0.0	0.0	0.0430985465646	2.01930761337	0.727743804455	0.0	24.8768882751
20070201	0.0	19762.0	0.0	1504.0	0.0957446843386	0.0957446843386	0.0	0.0	0.0465084947646	1.80784583092	0.588668465614	2.07156913941e-32	25.6238803864
20070202	0.0	17100.0	0.0	1505.0	0.0956810638309	0.0956810638309	0.0	0.0	0.0303367003798	1.82591366768	0.605937421322	0.0	26.3358440399
20070203	0.0	14720.0	0.0	1504.0	0.0957446843386	0.0957446843386	0.0	0.0	0.0366508029401	1.48470747471	0.627775371075	0.0	26.0055484772
20070204	0.0	12622.0	0.0	1507.0	0.0955540835857	0.0955540835857	0.0	0.0	0.0335570946336	1.3377571106	0.515479803085	0.0	25.691242218
20070205	0.0	10814.0	0.0	1505.0	0.0956810638309	0.0956810638309	0.0	0.0	0.0373764298856	1.116279006	0.88893276453	0.0	25.4467773438
20070206	0.0	9178.0	0.0	1504.0	0.0957446843386	0.0957446843386	0.0	0.0	0.06635979563	0.950132966042	0.646726250648	0.0	26.0472240448
20070207	0.0	8124.0	0.0	1506.0	0.0956175327301	0.0956175327301	0.0	0.0	0.0355267077684	0.822709202766	0.686009287834	0.0	26.3558731079
20070208	0.0	6802.0	0.0	1505.0	0.0956810638309	0.0956810638309	0.0	0.0	0.0759491696954	0.728239178658	0.860932707787	0.0	25.9974079132
20070209	0.0	43428.0	0.0	1505.0	0.0956810638309	0.0956810638309	0.0	0.0	0.0507720224559	0.610631227493	0.858714640141	2.07156913941e-32	25.6724243164
20070210	9.83937206911e-05	40653.0	0.0	1504.0	0.0950797870755	0.0950797870755	0.0	0.0	0.0836294293404	3.87300539017	0.749607145786	0.0	25.9754943848
20070211	0.000235097439145	38282.0	0.0	1503.0	0.0958083868027	0.0958083868027	0.0	0.0	0.0755325481296	3.71590161324	0.881889998913	0.0	24.823102951
20070212	0.000493042636663	36508.0	0.0	1504.0	0.0957446843386	0.0944148972631	0.000664893595967	0.0	0.08290335536	3.41023921967	0.59914958477	0.0	26.1409492493
20070213	0.000485062919324	35047.0	0.0	1505.0	0.0956810638309	0.0950166136026	0.00265780719928	0.0	0.0860438272357	3.35215950012	0.851218819618	0.0	26.0408687592
20070214	0.000443458993686	33825.0	4.0	1506.0	0.0956175327301	0.0896414369345	0.00132802128792	0.0	0.0810185298324	3.14077019691	0.825720131397	0.0	26.5066814423
20070215	0.000362281338312	38644.0	2.0	1506.0	0.097609564662	0.0903054475784	0.0	0.0	0.0887258127332	3.07768917084	0.833133935928	0.0	25.7786254883
20070216	0.000510135607328	37245.0	0.0	1505.0	0.0983388721943	0.0617940202355	0.00265780719928	0.0	0.0827862173319	3.51694345474	0.809626162052	0.0	25.7557010651
20070217	0.000619456579443	35515.0	1.0	1506.0	0.0982735753059	0.064409032464	0.0033200532198	0.0	0.0870431959629	3.38114190102	0.824907302856	0.0	26.3953285217
20070218	0.000617392826825	34014.0	7.0	1507.0	0.0988719314337	0.0464498996735	0.00265428004786	0.0	0.0812432989478	3.14200401306	0.824359536171	0.0	25.9160289764
