date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	306.0	0.0	2005.0	0.182044893503	0.182044893503	0.0	0.0	0.0812223777175	0.0244389027357	0.734317719936	0.0	24.4204425812
20070201	0.0	302.0	0.0	1997.0	0.18227340281	0.18227340281	0.0	0.0	0.0887407660484	0.0200300440192	0.58760291338	2.07156913941e-32	25.1672611237
20070202	0.0	272.0	0.0	2018.0	0.179385527968	0.179385527968	0.0	0.0	0.0590570196509	0.0198216047138	0.611784875393	0.0	25.8651351929
20070203	0.0	270.0	0.0	2022.0	0.181503459811	0.181503459811	0.0	0.0	0.0721316486597	0.0197823941708	0.630050480366	0.0	25.5156745911
20070204	0.0	294.0	0.0	2015.0	0.1811414361	0.1811414361	0.0	0.0	0.0655713751912	0.0218362286687	0.512142419815	0.0	25.1993598938
20070205	0.0	324.0	0.0	2015.0	0.183126553893	0.183126553893	0.0	0.0	0.0726072788239	0.0208436734974	0.906878113747	0.0	24.9503707886
20070206	0.0	315.0	0.0	2011.0	0.182496264577	0.182496264577	0.0	0.0	0.126826256514	0.0223769266158	0.650455474854	0.0	25.5449333191
20070207	0.0	449.0	0.0	2014.0	0.182224422693	0.182224422693	0.0	0.0	0.0700550749898	0.0183714013547	0.693409085274	0.0	25.850479126
20070208	0.0	407.0	0.0	2012.0	0.180914506316	0.180914506316	0.0	0.0	0.144924998283	0.0303180906922	0.877741515636	0.0	25.4818191528
20070209	0.0	391.0	0.0	2015.0	0.17965260148	0.17965260148	0.0	0.0	0.0965190529823	0.0302729532123	0.873284935951	2.07156913941e-32	25.1506462097
20070210	0.0	401.0	0.0	2022.0	0.180514335632	0.180514335632	0.0	0.0	0.158049792051	0.0296735893935	0.758609831333	0.0	25.4489688873
20070211	0.0	384.0	0.0	2026.0	0.182132273912	0.182132273912	0.0	0.0	0.143929094076	0.0261599197984	0.896804630756	0.0	24.2914485931
20070212	0.0	430.0	0.0	2020.0	0.183168321848	0.183168321848	0.0	0.0	0.159039333463	0.0242574270815	0.604718148708	0.0	25.6089611053
20070213	0.0	428.0	0.0	2022.0	0.181503459811	0.181008905172	0.0	0.0	0.163228988647	0.0227497518063	0.867465913296	0.0	25.497964859
20070214	0.0	427.0	0.0	2021.0	0.182088077068	0.165264725685	0.0	0.0	0.153600990772	0.0267194453627	0.843822956085	0.0	25.9591960907
20070215	0.0	414.0	0.0	2019.0	0.181773155928	0.171867266297	0.0	0.0	0.165949225426	0.0242694411427	0.851506948471	0.0	25.2274513245
20070216	0.0	396.0	0.0	2032.0	0.180118113756	0.124015748501	0.0	0.0	0.151872545481	0.0275590550154	0.827437400818	0.0	25.2003860474
20070217	0.00510204071179	392.0	0.0	2028.0	0.179980278015	0.140532538295	0.0	0.0	0.158611148596	0.0310650877655	0.843257725239	0.0	25.8356742859
20070218	0.0053050396964	377.0	0.0	2035.0	0.180343985558	0.0948402956128	0.0	0.0	0.146603628993	0.0275184288621	0.842659592628	0.0	25.353012085
20070219	0.00267379684374	374.0	0.0	2021.0	0.183077678084	0.131618008018	0.000494804524351	0.0	0.148794010282	0.0267194472253	0.601163744926	0.0	23.6966495514
20070220	0.0	379.0	1.0	2022.0	0.181503459811	0.108803167939	0.0	0.0	0.138155907393	0.0281899124384	0.868134617805	0.0	23.8960208893
20070221	0.0	382.0	0.0	2017.0	0.182944968343	0.142786309123	0.0	0.0	0.136385113001	0.0198314338923	0.928112447262	0.0	23.4447937012
20070222	0.0	368.0	0.0	2016.0	0.183035716414	0.128472223878	0.0	0.0	0.123346887529	0.0287698414177	0.865904808044	0.0	24.7329559326
20070223	0.0	391.0	0.0	2009.0	0.181682422757	0.150323539972	0.0	0.0	0.112456254661	0.0248880051076	0.861957848072	0.0	24.9066810608
20070224	0.0	378.0	0.0	2013.0	0.181818187237	0.136115252972	0.0	0.0	0.0966210216284	0.0293094869703	0.902148842812	0.0	25.3422241211
20070225	0.0032154340297	311.0	0.0	2008.0	0.182270914316	0.155378490686	0.0	0.0	0.0850440487266	0.0249003991485	0.697301030159	0.0	25.6890869141
20070226	0.00628930795938	318.0	0.0	2015.0	0.1811414361	0.134491309524	0.000496277934872	0.0	0.0703359395266	0.0233250614256	0.824886262417	0.0	26.5627670288
20070227	0.00613496918231	326.0	1.0	2025.0	0.182716056705	0.165432095528	0.0	0.0	0.0607502795756	0.0256790127605	0.84358394146	0.0	26.6371746063
20070228	0.00503778317943	397.0	0.0	2011.0	0.181999012828	0.13724514842	0.0	0.0	0.048202008009	0.0258577819914	0.805925011635	0.0	27.5469226837
20070301	0.0053050396964	377.0	0.0	2012.0	0.180914506316	0.165506958961	0.0	0.0	0.0428689494729	0.0243538767099	0.819195747375	0.0	26.2367553711
20070302	0.00534759368747	374.0	0.0	2005.0	0.181047379971	0.139650866389	0.0	0.0	0.0327811986208	0.0234413966537	0.803537786007	0.0	26.5401439667
20070303	0.0051282052882	390.0	0.0	2005.0	0.181546136737	0.17107231915	0.0	0.0	0.0329871289432	0.028927680105	0.866297781467	0.0	26.3436717987
20070304	0.0050505050458	396.0	0.0	2006.0	0.181455627084	0.154037892818	0.000498504494317	0.0	0.0244951862842	0.034895312041	0.824095726013	0.0	26.4054050446
20070305	0.0	415.0	0.0	2008.0	0.183266937733	0.179282873869	0.000498007982969	0.0	0.0262213405222	0.0273904390633	0.847478449345	0.0	26.1558895111
20070306	0.0	407.0	0.0	2010.0	0.183084577322	0.156716421247	0.0	0.0	0.0197245329618	0.0194029863924	0.796221733093	0.0	26.6318340302
