date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	66.0	0.0	142.0	0.225352108479	0.225352108479	0.0	0.0	0.0988435074687	0.0211267601699	0.667713880539	0.0	19.770778656
20070201	0.0	64.0	0.0	141.0	0.226950347424	0.226950347424	0.0	0.0	0.106959365308	0.0638297870755	0.531086802483	2.07156913941e-32	20.5190601349
20070202	0.0	50.0	0.0	139.0	0.230215832591	0.230215832591	0.0	0.0	0.0714044570923	0.0791366845369	0.5507350564	0.0	21.227771759
20070203	0.0	42.0	0.0	140.0	0.228571429849	0.228571429849	0.0	0.0	0.0875885859132	0.0428571440279	0.568473279476	0.0	20.8928909302
20070204	0.0	46.0	0.0	140.0	0.228571429849	0.228571429849	0.0	0.0	0.0751500502229	0.0428571440279	0.458903878927	0.0	20.5806827545
20070205	0.0	38.0	0.0	138.0	0.23188406229	0.23188406229	0.0	0.0	0.0894033834338	0.0579710155725	0.823219060898	0.0	20.3378715515
20070206	0.0	31.0	0.0	141.0	0.226950347424	0.226950347424	0.0	0.0	0.158664241433	0.0283687934279	0.584629774094	0.0	20.9398784637
20070207	0.0	1512.0	0.0	142.0	0.225352108479	0.225352108479	0.0	0.0	0.0878390148282	0.0352112650871	0.62269192934	0.0	21.251455307
20070208	0.0	1334.0	0.0	142.0	0.218309864402	0.218309864402	0.0	0.0	0.177003920078	1.2816901207	0.79238396883	0.0	20.8936824799
20070209	0.0	1148.0	0.0	141.0	0.219858154655	0.219858154655	0.0	0.0	0.118615455925	1.41134750843	0.787403702736	2.07156913941e-32	20.5713062286
20070210	0.0	1002.0	0.0	141.0	0.226950347424	0.226950347424	0.0	0.0	0.200014457107	1.0709220171	0.679517030716	0.0	20.878036499
20070211	0.0	910.0	0.0	142.0	0.225352108479	0.225352108479	0.0	0.0	0.176237761974	0.985915482044	0.804850041866	0.0	19.7294883728
20070212	0.0	977.0	0.0	142.0	0.225352108479	0.225352108479	0.0	0.0	0.196788579226	0.83098590374	0.533233582973	0.0	21.0530433655
20070213	0.0	877.0	0.0	143.0	0.223776221275	0.223776221275	0.0	0.0	0.203428864479	0.657342672348	0.77417075634	0.0	20.9551753998
20070214	0.0	770.0	0.0	142.0	0.218309864402	0.204225346446	0.0	0.0	0.187060520053	0.704225361347	0.75033146143	0.0	21.4258518219
20070215	0.0	739.0	0.0	144.0	0.215277776122	0.201388895512	0.0	0.0	0.1994356215	0.770833313465	0.754570245743	0.0	20.7033863068
20070216	0.0	706.0	0.0	142.0	0.211267605424	0.176056340337	0.0	0.0	0.180995002389	0.676056325436	0.730114758015	0.0	20.6860332489
20070217	0.0	716.0	0.0	142.0	0.218309864402	0.169014081359	0.0	0.0	0.192618340254	0.626760542393	0.743169426918	0.0	21.3313102722
20070218	0.0	619.0	0.0	142.0	0.211267605424	0.0985915511847	0.0	0.0	0.174997583032	0.619718313217	0.740364789963	0.0	20.8583526611
20070219	0.0	550.0	0.0	142.0	0.218309864402	0.14084507525	0.0	0.0	0.181418195367	0.640845119953	0.519851326942	0.0	19.2092723846
20070220	0.0	536.0	0.0	138.0	0.217391297221	0.130434781313	0.0	0.0	0.168207079172	0.623188376427	0.755755066872	0.0	19.4206218719
20070221	0.0	467.0	0.0	139.0	0.215827330947	0.143884897232	0.0	0.0	0.164026930928	0.3669064641	0.810235619545	0.0	18.9787654877
20070222	0.0	428.0	0.0	141.0	0.226950347424	0.148936167359	0.0	0.0	0.158741012216	0.546099305153	0.752378344536	0.0	20.2776622772
20070223	0.0	370.0	0.0	141.0	0.226950347424	0.163120567799	0.0	0.0	0.146683573723	0.46099293232	0.74745708704	0.0	20.4615211487
20070224	0.0	339.0	0.0	140.0	0.228571429849	0.164285719395	0.0	0.0	0.127820089459	0.428571432829	0.781493067741	0.0	20.9061145782
20070225	0.0	302.0	0.0	140.0	0.228571429849	0.185714289546	0.0	0.0	0.11310120672	0.307142883539	0.600447118282	0.0	21.2583503723
20070226	0.0	251.0	0.0	139.0	0.223021581769	0.165467619896	0.0	0.0	0.0912768691778	0.32374098897	0.710722863674	0.0	22.1469078064
20070227	0.0	218.0	0.0	140.0	0.221428573132	0.178571432829	0.0	0.0	0.0779862850904	0.292857140303	0.726524472237	0.0	22.2307224274
20070228	0.0	230.0	0.0	139.0	0.223021581769	0.13669064641	0.0	0.0	0.0626559779048	0.258992820978	0.691883027554	0.0	23.1498908997
20070301	0.0	272.0	0.0	138.0	0.23188406229	0.210144922137	0.0	0.0	0.0579585395753	0.275362312794	0.70135986805	0.0	21.8485431671
20070302	0.0032154340297	311.0	0.0	138.0	0.23188406229	0.15942029655	0.0	0.0	0.0444226488471	0.282608687878	0.685648798943	0.0	22.1610374451
20070303	0.00314465397969	318.0	0.0	140.0	0.228571429849	0.214285716414	0.0	0.0	0.0410017557442	0.357142865658	0.739160954952	0.0	21.9730358124
20070304	0.00387596897781	258.0	0.0	140.0	0.228571429849	0.171428576112	0.0	0.0	0.030758112669	0.292857170105	0.700709044933	0.0	22.0434608459
20070305	0.00851063802838	235.0	0.0	139.0	0.230215832591	0.223021581769	0.0	0.0	0.0300037115812	0.165467619896	0.720761299133	0.0	21.8022136688
20070306	0.00238095247187	420.0	0.0	139.0	0.223021581769	0.187050357461	0.0	0.0	0.0223606582731	0.251798570156	0.67399430275	0.0	22.2857971191
