date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	19737.0	0.0	1502.0	0.156458050013	0.155792281032	0.0	0.0	0.069982253015	1.99600529671	0.727721750736	0.0	25.6171703339
20070201	0.0	17311.0	0.0	1502.0	0.156458050013	0.155792281032	0.0	0.0	0.0765079706907	1.78961384296	0.591731965542	2.07156913941e-32	26.3627548218
20070202	0.0	15172.0	0.0	1502.0	0.156458050013	0.155792281032	0.0	0.0	0.0505516380072	1.5252995491	0.608373880386	0.0	27.0763969421
20070203	0.0	13283.0	0.0	1502.0	0.156458050013	0.155792281032	0.0	0.0	0.0603421293199	1.38415443897	0.630495846272	0.0	26.749168396
20070204	0.0	11517.0	0.0	1502.0	0.155792281032	0.155792281032	0.0	0.0	0.0526920370758	1.21304929256	0.519708514214	0.0	26.4350090027
20070205	0.0	9829.0	0.0	1502.0	0.155792281032	0.155792281032	0.0	0.0	0.0594959892333	1.07589876652	0.884814083576	0.0	26.1915073395
20070206	0.0	8945.0	0.0	1502.0	0.155792281032	0.155792281032	0.0	0.0	0.106496505439	0.914114534855	0.648805737495	0.0	26.7935009003
20070207	0.0	40443.0	0.0	1502.0	0.155792281032	0.155792281032	0.0	0.0	0.0572536326945	0.810252964497	0.686622917652	0.0	27.1034679413
20070208	2.62653320533e-05	38073.0	0.0	1502.0	0.155792281032	0.155792281032	0.0	0.0	0.124113671482	3.64846873283	0.857439517975	0.0	26.7480068207
20070209	2.80135591311e-05	35697.0	0.0	1501.0	0.155229851604	0.155229851604	0.0	0.0	0.0806861668825	3.56362438202	0.855661511421	2.07156913941e-32	26.4257049561
20070210	0.000147279744851	33949.0	0.0	1501.0	0.155229851604	0.155229851604	0.0	0.0	0.135908737779	3.32045292854	0.749050796032	0.0	26.7317218781
20070211	0.000427324324846	32762.0	0.0	1501.0	0.154563620687	0.154563620687	0.0	0.0	0.12036152184	3.08061289787	0.877620875835	0.0	25.5826454163
20070212	0.000599728547968	31681.0	0.0	1501.0	0.154563620687	0.152564957738	0.000666222535074	0.0	0.133992314339	2.90139889717	0.600241541862	0.0	26.9030265808
20070213	0.000746607780457	30806.0	0.0	1501.0	0.154563620687	0.153231173754	0.00133244507015	0.0	0.138533622026	2.89473700523	0.848238050938	0.0	26.8079299927
20070214	0.000672193593346	35704.0	0.0	1501.0	0.154563620687	0.144570291042	0.00199866760522	0.0	0.129782557487	2.78281140327	0.823966383934	0.0	27.2778739929
20070215	0.000731015519705	34199.0	0.0	1501.0	0.154563620687	0.14856761694	0.0	0.0	0.142043203115	3.23984026909	0.83052355051	0.0	26.5542526245
