date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3471.0	0.0	1497.0	0.0928523689508	0.0921843722463	0.0	0.0	0.0412974059582	0.302605211735	0.708076536655	0.0	23.6461753845
20070201	0.0	3302.0	0.0	1495.0	0.0929765850306	0.0923076942563	0.0	0.0	0.045092549175	0.310367882252	0.57365578413	2.07156913941e-32	24.3898277283
20070202	0.0	3823.0	0.0	1497.0	0.0928523689508	0.0921843722463	0.0	0.0	0.0304461102933	0.301937192678	0.590924084187	0.0	25.101732254
20070203	0.0	3701.0	0.0	1496.0	0.0935828909278	0.0929144397378	0.0	0.0	0.0373204499483	0.371657758951	0.611861884594	0.0	24.7728977203
20070204	0.0	3569.0	0.0	1497.0	0.0928523689508	0.0928523689508	0.0	0.0	0.0324825905263	0.307949215174	0.502156019211	0.0	24.4570655823
20070205	0.0	3458.0	0.0	1495.0	0.0929765850306	0.0929765850306	0.0	0.0	0.0363400802016	0.30301001668	0.862242162228	0.0	24.2119407654
20070206	0.0	3425.0	0.0	1493.0	0.0931011363864	0.0931011363864	0.0	0.0	0.0629251226783	0.320160776377	0.629081606865	0.0	24.8123207092
20070207	0.0	3389.0	0.0	1491.0	0.0925553292036	0.0925553292036	0.0	0.0	0.0354282036424	0.303152263165	0.666027903557	0.0	25.1206226349
20070208	0.0	3565.0	0.0	1489.0	0.0926796495914	0.0926796495914	0.0	0.0	0.0741963759065	0.313633292913	0.834216713905	0.0	24.7635231018
20070209	0.0	3154.0	0.0	1492.0	0.0945040211082	0.0945040211082	0.0	0.0	0.050373531878	0.323726564646	0.8317745924	2.07156913941e-32	24.4396381378
20070210	0.0	2729.0	0.0	1497.0	0.0941883772612	0.0941883772612	0.0	0.0	0.0829469114542	0.28857716918	0.726106345654	0.0	24.7442321777
20070211	0.0	2394.0	0.0	1492.0	0.0931635424495	0.0931635424495	0.0	0.0	0.0735730081797	0.273458451033	0.851412773132	0.0	23.5936927795
20070212	0.000498504494317	2006.0	0.0	1490.0	0.0932885929942	0.0926174521446	0.0	0.0	0.0813728868961	0.222147658467	0.578592300415	0.0	24.9123859406
20070213	0.000194439038751	5143.0	0.0	1489.0	0.0933512449265	0.0926796495914	0.0	0.0	0.0834086462855	0.196776360273	0.822673857212	0.0	24.8157157898
20070214	0.000202020208235	4950.0	0.0	1489.0	0.0933512449265	0.0846205502748	0.0	0.0	0.0778408497572	0.460711866617	0.799575805664	0.0	25.2840709686
20070215	0.000177651454578	5629.0	0.0	1492.0	0.0938337817788	0.0884718522429	0.0	0.0	0.0850713551044	0.43565684557	0.804742455482	0.0	24.5589599609
20070216	0.000181950512342	5496.0	0.0	1492.0	0.0931635424495	0.0650134012103	0.0	0.0	0.0769755244255	0.532171547413	0.780662238598	0.0	24.5391998291
20070217	0.000568074232433	5281.0	0.0	1491.0	0.0932260230184	0.0690811499953	0.000670690787956	0.0	0.0806555524468	0.483568072319	0.795013844967	0.0	25.1821632385
20070218	0.000785237527452	5094.0	3.0	1494.0	0.0937081649899	0.0488621145487	0.0	0.0	0.0739434957504	0.445783138275	0.793612897396	0.0	24.7065525055
20070219	0.000779423222411	5132.0	0.0	1490.0	0.0959731563926	0.0677852332592	0.000671140966006	0.0	0.0747004076838	0.482550323009	0.57462054491	0.0	23.0525608063
20070220	0.000600961560849	4992.0	1.0	1491.0	0.0959087833762	0.0590207912028	0.00134138157591	0.0	0.0700484216213	0.47619047761	0.808976173401	0.0	23.2632827759
20070221	0.000203458796022	4915.0	4.0	1493.0	0.0957803055644	0.0716677829623	0.0	0.0	0.0706799849868	0.458137989044	0.869120717049	0.0	22.8181686401
20070222	0.00040807996993	4901.0	0.0	1492.0	0.0985254719853	0.064343161881	0.0	0.0	0.0651974901557	0.458445042372	0.810146808624	0.0	24.1153411865
20070223	0.000615763536189	4872.0	0.0	1494.0	0.098393574357	0.0769745633006	0.000669344037306	0.0	0.0592382848263	0.427710831165	0.806656718254	0.0	24.2968273163
20070224	0.000417101138737	4795.0	0.0	1495.0	0.098327755928	0.0662207379937	0.00133779260796	0.0	0.0502446778119	0.464882940054	0.841531693935	0.0	24.7381496429
20070225	0.000257731968304	3880.0	0.0	1492.0	0.0985254719853	0.0831099227071	0.0	0.0	0.0438351780176	0.441018790007	0.663389921188	0.0	25.0839614868
20070226	0.000502260169014	3982.0	0.0	1494.0	0.098393574357	0.0682730898261	0.0	0.0	0.0363569371402	0.356760382652	0.771746337414	0.0	25.9746589661
20070227	0.000502765236888	3978.0	0.0	1494.0	0.0990629196167	0.0850066915154	0.0	0.0	0.0318192280829	0.368808567524	0.789552330971	0.0	26.0558662415
20070228	0.00106837612111	4680.0	0.0	1494.0	0.0990629196167	0.0702811256051	0.0	0.0	0.0255057327449	0.363453835249	0.754299581051	0.0	26.9725952148
20070301	0.00131118879654	4576.0	0.0	1494.0	0.098393574357	0.0890227556229	0.0	0.0	0.0236130841076	0.42235609889	0.765878260136	0.0	25.6685314178
20070302	0.00137686857488	5084.0	0.0	1493.0	0.0984594747424	0.0716677829623	0.0	0.0	0.0181148685515	0.435365021229	0.749428153038	0.0	25.9787158966
20070303	0.00180686614476	4981.0	0.0	1491.0	0.0985915511847	0.0905432626605	0.0	0.0	0.0193081349134	0.462105959654	0.804820239544	0.0	25.7880935669
20070304	0.00177235133015	5078.0	0.0	1491.0	0.0985915511847	0.0791415125132	0.000670690787956	0.0	0.0145759023726	0.46411806345	0.766554653645	0.0	25.8563709259
20070305	0.00239952001721	5001.0	1.0	1491.0	0.0985915511847	0.0905432626605	0.000670690787956	0.0	0.0161744244397	0.475519776344	0.789381444454	0.0	25.612859726
20070306	0.00180036004167	4999.0	0.0	1494.0	0.0990629196167	0.0836680084467	0.00200803205371	0.0	0.0122872879729	0.473226219416	0.740921735764	0.0	26.0939273834
20070307	0.00134498986881	5948.0	0.0	1493.0	0.0991292670369	0.0931011363864	0.0	0.0	0.013059258461	0.443402528763	0.793895721436	0.0	24.8848247528
20070308	0.000859254156239	5819.0	0.0	1491.0	0.0992622375488	0.0912139490247	0.0	0.0	0.0102399187163	0.52783370018	0.574715018272	0.0	25.703327179
20070309	0.000704845821019	5675.0	0.0	1492.0	0.0991957113147	0.0985254719853	0.0	2.0	0.0100171295926	0.534182310104	0.659900188446	0.0	25.4349822998
20070310	0.000880591745954	5678.0	0.0	1490.0	0.0993288606405	0.0845637619495	0.0	0.666666666667	0.00785293709487	0.51677852869	0.675832927227	0.0	26.0527229309
20070311	0.000897021905985	5574.0	0.0	1488.0	0.0994623675942	0.0927419364452	0.000672043010127	2.0	0.00715183699504	0.527553737164	0.774108767509	0.0	25.5292797089
20070312	0.000923929794226	6494.0	0.0	1490.0	0.0993288606405	0.0718120783567	0.000671140966006	0.666666666667	0.00548872211948	0.526845633984	0.613596022129	0.0	24.9096126556
20070313	0.000787029741332	6353.0	2.0	1488.0	0.0994623675942	0.0873655900359	0.000672043010127	0.0	0.00493344990537	0.607526898384	0.728602826595	0.0	25.365776062
20070314	0.00096587248845	6212.0	1.0	1490.0	0.10000000149	0.0590604022145	0.0	0.0	0.0037099623587	0.583892643452	0.581784784794	0.0	25.3654556274
20070315	0.000958007352892	6263.0	0.0	1490.0	0.10067114234	0.0718120783567	0.0	0.0	0.00354509684257	0.541610717773	0.599622488022	0.0	24.8878326416
20070316	0.00118506816216	5063.0	0.0	1491.0	0.101274311543	0.0489604286849	0.000670690787956	0.0	0.00273365853354	0.610328614712	0.686751842499	2.07156913941e-32	25.5453987122
20070317	0.00118063751142	5082.0	1.0	1488.0	0.100806452334	0.0645161271095	0.000672043010127	0.0	0.00294009270146	0.44892475009	0.725515425205	300.0	25.5142459869
20070318	0.000763067509979	5242.0	0.0	1488.0	0.101478494704	0.0490591414273	0.00134408602025	0.0	0.002270080382	0.450940847397	0.777977585793	0.0	24.8141384125
20070319	0.000575263635255	5215.0	0.0	1484.0	0.101752020419	0.0640161707997	0.0	0.0	0.00252548698336	0.451482474804	0.676915287971	0.0	25.2594985962
20070320	0.000567000592127	5291.0	0.0	1485.0	0.101683504879	0.0404040403664	0.00067340064561	0.0	0.00229409220628	0.453198641539	0.677926242352	0.0	25.5643310547
20070321	0.000756859022658	5285.0	0.0	1484.0	0.100404314697	0.0586253367364	0.0	0.0	0.0028664462734	0.489218324423	0.738018393517	0.0	24.7200317383
20070322	0.000374601979274	5339.0	0.0	1487.0	0.100201748312	0.043039675802	0.0	0.0	0.00250379950739	0.490921318531	0.742816030979	2.07156913941e-32	24.2824077606
20070323	0.000722412834875	5537.0	0.0	1484.0	0.0990566015244	0.0572776272893	0.0	0.0	0.00303230108693	0.475741237402	0.722837150097	0.0	24.3901176453
20070324	0.000907111738343	5512.0	0.0	1486.0	0.0989232808352	0.0349932722747	0.0	0.666666666667	0.00284479092807	0.503364741802	0.736557662487	0.0	24.5835514069
20070325	0.000550660770386	5448.0	0.0	1484.0	0.0990566015244	0.0592991895974	0.00134770886507	0.0	0.00310082361102	0.493935286999	0.756161212921	0.0	24.6646766663
20070326	0.000368391978554	5429.0	1.0	1484.0	0.0990566015244	0.0431266836822	0.0	0.0	0.00260108220391	0.504716992378	0.765328645706	0.0	23.356294632
20070327	0.000368731562048	5424.0	0.0	1485.0	0.0996633023024	0.051851850003	0.0	0.0	0.00359084154479	0.490235686302	0.764529407024	126.849571228	23.3893585205
20070328	0.000455062574474	4395.0	0.0	1484.0	0.0997304618359	0.0411051213741	0.00134770886507	0.0	0.00251447083429	0.487196773291	0.771938025951	0.0	23.9130573273
20070329	0.000214961313759	4652.0	1.0	1484.0	0.0997304618359	0.0579514838755	0.000673854432534	0.0	0.00369397457689	0.400269538164	0.765775680542	0.0	24.5718650818
20070330	0.000211595426663	4726.0	0.0	1485.0	0.100336700678	0.0424242429435	0.0	0.0	0.00358623196371	0.40471380949	0.725767731667	0.0	25.2952136993
20070331	0.000209819554584	4766.0	0.0	1488.0	0.100134409964	0.0577956996858	0.0	0.666666666667	0.00390814477578	0.446908593178	0.584133207798	0.0	24.1848278046
20070401	0.000206228083698	4849.0	0.0	1488.0	0.100134409964	0.0389784947038	0.0	0.666666666667	0.00413812277839	0.446908593178	0.578097760677	0.0	24.5577278137
20070402	0.00043318173266	4617.0	0.0	1489.0	0.100067161024	0.0577568821609	0.0	0.666666666667	0.00399129278958	0.423102736473	0.615718245506	0.0	24.5043754578
20070403	0.000431778928032	4632.0	0.0	1485.0	0.100336700678	0.0383838377893	0.00067340064561	0.0	0.00427874363959	0.411447793245	0.636765420437	0.0	24.757692337
20070404	0.00021276595362	4700.0	1.0	1486.0	0.100269176066	0.0578734874725	0.0	0.0	0.00431602681056	0.410497993231	0.695871770382	0.0	24.59740448
20070405	0.0	13498.0	0.0	1485.0	0.101010099053	0.0417508408427	0.0	0.666666666667	0.00442407093942	0.435016840696	0.658413529396	0.0	25.3960094452
20070406	0.0	20314.0	0.0	1485.0	0.101010099053	0.0599326603115	0.0	0.0	0.00453551951796	1.25387203693	0.740053594112	0.0	25.7353572845
20070407	0.0	26096.0	0.0	1488.0	0.100806452334	0.0443548373878	0.0	0.0	0.00410869857296	1.88709688187	0.751869022846	0.0	25.3943748474
20070408	3.84970735468e-05	25976.0	0.0	1484.0	0.101078167558	0.0626684650779	0.0	0.0	0.00438236771151	2.40970349312	0.731025576591	0.0	26.0602855682
20070409	0.0	23174.0	0.0	1484.0	0.101078167558	0.0525606460869	0.0	0.0	0.00395162729546	2.34636116028	0.752782940865	0.0	26.0901756287
20070410	0.0	20914.0	0.0	1486.0	0.100942127407	0.0672947540879	0.0	0.0	0.00431873043999	2.07402420044	0.720940053463	0.0	25.8903121948
20070411	0.0	18985.0	0.0	1485.0	0.100336700678	0.0424242429435	0.0	0.0	0.0042478214018	1.95151519775	0.737423241138	0.0	26.4296092987
20070412	5.73131583224e-05	17448.0	0.0	1484.0	0.100404314697	0.0727762803435	0.0	0.0	0.00455256737769	1.8052560091	0.686006784439	0.0	26.3098125458
20070413	0.000117896721349	16964.0	0.0	1485.0	0.100336700678	0.0511784516275	0.0	0.666666666667	0.00449944054708	1.55488216877	0.730076730251	0.0	26.2213516235
