date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1111.0	0.0	1509.0	0.117958910763	0.117296226323	0.0	0.0	0.0533441752195	0.0967528149486	0.694443762302	0.0	21.8111286163
20070201	0.0	1011.0	0.0	1509.0	0.117296226323	0.116633534431	0.0	0.0	0.0574272833765	0.0987408906221	0.559234082699	2.07156913941e-32	22.5580863953
20070202	0.0	958.0	0.0	1508.0	0.117374002934	0.116710878909	0.0	0.0	0.0383425168693	0.0862068980932	0.575655758381	0.0	23.2722206116
20070203	0.0	933.0	0.0	1509.0	0.116633534431	0.11597084254	0.0	0.0	0.0456724762917	0.0821736305952	0.596523761749	0.0	22.945306778
20070204	0.0	884.0	0.0	1512.0	0.116402119398	0.116402119398	0.0	0.0	0.0406363494694	0.0839947089553	0.487202733755	0.0	22.6330795288
20070205	0.0	815.0	0.0	1509.0	0.11597084254	0.11597084254	0.0	0.0	0.0453199036419	0.0854870826006	0.848319351673	0.0	22.3915367126
20070206	0.0	919.0	0.0	1509.0	0.11597084254	0.11597084254	0.0	0.0	0.0787466615438	0.0662690550089	0.613068640232	0.0	22.9955997467
20070207	0.0	910.0	0.0	1508.0	0.116047747433	0.116047747433	0.0	0.0	0.0440161824226	0.0974801108241	0.650125682354	0.0	23.3080654144
20070208	0.0	905.0	0.0	1510.0	0.116556294262	0.116556294262	0.0	0.0	0.0932438448071	0.0834437087178	0.818689107895	0.0	22.9547119141
20070209	0.0	883.0	0.0	1510.0	0.117218546569	0.117218546569	0.0	0.0	0.0619165599346	0.077483445406	0.815561056137	2.07156913941e-32	22.634979248
20070210	0.0	865.0	0.0	1507.0	0.116788320243	0.116788320243	0.0	0.0	0.102552995086	0.0889183804393	0.708923995495	0.0	22.943775177
20070211	0.0	851.0	0.0	1507.0	0.116124749184	0.116124749184	0.0	0.0	0.0911095142365	0.0849369615316	0.834811925888	0.0	21.7975940704
20070212	0.0	1050.0	0.0	1504.0	0.117021277547	0.115691490471	0.0	0.0	0.101281918585	0.0784574449062	0.561382055283	0.0	23.1214256287
20070213	0.0	1017.0	0.0	1504.0	0.117021277547	0.117021277547	0.0	0.0	0.104684770107	0.0890957415104	0.803437590599	0.0	23.029001236
20070214	0.0	978.0	0.0	1504.0	0.117021277547	0.107712768018	0.0	0.0	0.0979691147804	0.0744680911303	0.778325080872	0.0	23.5022068024
20070215	0.0	861.0	0.0	1503.0	0.117099136114	0.109115101397	0.0	0.0	0.107147686183	0.0785096436739	0.783430576324	0.0	22.7819480896
20070216	0.00130378094036	767.0	0.0	1505.0	0.116943523288	0.0823920294642	0.0	0.0	0.0987404882908	0.0704318955541	0.759159564972	0.0	22.7671794891
20070217	0.0014450866729	692.0	0.0	1509.0	0.116633534431	0.090788602829	0.0	0.0	0.103131383657	0.0609675273299	0.772768199444	0.0	23.4152736664
20070218	0.00169779290445	589.0	0.0	1507.0	0.116788320243	0.0603848695755	0.0	0.0	0.0957619324327	0.0497677475214	0.770654857159	0.0	22.9447650909
20070219	0.00075244542677	1329.0	0.0	1505.0	0.116943523288	0.0770764127374	0.000664451799821	0.0	0.0976833701134	0.0604651197791	0.551442444324	0.0	21.2959976196
20070220	0.000781860842835	1279.0	1.0	1507.0	0.116124749184	0.0650298595428	0.0	0.0	0.0925584509969	0.114797614515	0.783544421196	0.0	21.5115413666
20070221	0.000796178355813	1256.0	0.0	1504.0	0.117021277547	0.0864361673594	0.0	0.0	0.0910400152206	0.112367019057	0.841742873192	0.0	21.0719394684
20070222	0.000808407436125	1237.0	0.0	1504.0	0.117021277547	0.0691489353776	0.0	0.0	0.0819683298469	0.109042555094	0.783810973167	0.0	22.3741436005
20070223	0.000862068962306	1160.0	0.0	1503.0	0.117099136114	0.0911510288715	0.00066533597419	0.0	0.074792727828	0.0938123688102	0.779846489429	0.0	22.5609226227
20070224	0.00105485226959	948.0	0.0	1504.0	0.117686167359	0.0791223421693	0.0	0.0	0.064097315073	0.106382980943	0.813154280186	0.0	23.0073432922
20070225	0.00319488812238	939.0	0.0	1507.0	0.118779033422	0.098208360374	0.0	0.0	0.056494962424	0.089581951499	0.636907756329	0.0	23.3590908051
20070226	0.00108225108124	924.0	0.0	1505.0	0.118936873972	0.080398671329	0.0	0.0	0.0469633601606	0.080398671329	0.744069039822	0.0	24.2542533875
20070227	0.0	1159.0	0.0	1507.0	0.118779033422	0.102189779282	0.0	0.0	0.0404762811959	0.0968812257051	0.761080682278	0.0	24.3405685425
20070228	0.0	1154.0	0.0	1506.0	0.116865873337	0.0783532559872	0.0	0.0	0.0318503417075	0.112881809473	0.725365459919	0.0	25.2624073029
20070301	0.0	1144.0	0.0	1506.0	0.117529883981	0.105577692389	0.0	0.0	0.0286970473826	0.0956175327301	0.736170589924	0.0	23.9631233215
20070302	0.0	1115.0	0.0	1507.0	0.117451891303	0.0822826772928	0.0	0.0	0.0219155065715	0.0975447893143	0.720098555088	0.0	24.2782230377
20070303	0.0	1108.0	0.0	1504.0	0.117686167359	0.109707444906	0.0	0.0	0.0213854368776	0.096409574151	0.773944616318	0.0	24.0923461914
20070304	0.0	1171.0	0.0	1505.0	0.117607973516	0.0963455140591	0.0	0.0	0.0158570595086	0.0936877056956	0.735634148121	0.0	24.1652927399
20070305	0.0	1180.0	0.0	1501.0	0.117921382189	0.112591601908	0.0	0.0	0.0158112440258	0.109926715493	0.758050203323	0.0	23.9263248444
20070306	0.0	1380.0	0.0	1502.0	0.117842875421	0.108521968126	0.0	0.0	0.011900565587	0.104527294636	0.709326207638	0.0	24.411737442
20070307	0.0	1329.0	0.0	1502.0	0.117842875421	0.115179762244	0.0	0.0	0.0118417870253	0.123169109225	0.760863602161	0.0	23.2069187164
20070308	0.0	1304.0	0.0	1502.0	0.117842875421	0.106524631381	0.0	0.0	0.00931082200259	0.131158456206	0.54437148571	0.0	24.0302143097
20070309	0.0	1283.0	0.0	1503.0	0.117099136114	0.115103125572	0.0	0.0	0.00887532904744	0.122421815991	0.627878308296	0.0	23.7652988434
20070310	0.0	1391.0	0.0	1501.0	0.117921382189	0.101265825331	0.0	0.0	0.00734901474789	0.111259162426	0.643770098686	0.0	24.3869285583
