date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	17461.0	0.0	1497.0	0.137608543038	0.137608543038	0.0	0.0	0.0609222427011	1.73613893986	0.728927195072	0.0	25.7705001831
20070201	0.0	15799.0	0.0	1495.0	0.137792646885	0.137792646885	0.0	0.0	0.0658748373389	1.577257514	0.59279280901	2.07156913941e-32	26.5196495056
20070202	0.0	13830.0	0.0	1501.0	0.137241840363	0.137241840363	0.0	0.0	0.0433634594083	1.42038631439	0.609124958515	0.0	27.2368545532
20070203	0.0	12081.0	0.0	1501.0	0.139240503311	0.139240503311	0.0	0.0	0.0535677932203	1.24783468246	0.631296932697	0.0	26.9131679535
20070204	0.0	10502.0	0.0	1495.0	0.139130428433	0.139130428433	0.0	0.0	0.0470338948071	1.12575244904	0.520493209362	0.0	26.6025104523
20070205	0.0	9707.0	0.0	1491.0	0.138162299991	0.138162299991	0.0	0.0	0.0527804009616	0.975855112076	0.885300934315	0.0	26.3624744415
20070206	0.0	8130.0	0.0	1491.0	0.137491613626	0.137491613626	0.0	0.0	0.0941005423665	0.876592934132	0.649303376675	0.0	26.9679012299
20070207	0.0	32813.0	0.0	1499.0	0.136757835746	0.136757835746	0.0	0.0	0.0509050562978	0.717144787312	0.686995983124	0.0	27.2812576294
20070208	0.0	30799.0	0.0	1490.0	0.136241614819	0.136241614819	0.0	0.0	0.10946906358	3.04362416267	0.857535839081	0.0	26.9291381836
20070209	3.40390761266e-05	29378.0	0.0	1491.0	0.136150240898	0.136150240898	0.0	0.0	0.0715204030275	2.84909462929	0.855682194233	2.07156913941e-32	26.6100921631
20070210	0.000497477070894	28142.0	0.0	1499.0	0.13609072566	0.13609072566	0.0	0.0	0.119729600847	2.65443634987	0.749113678932	0.0	26.919254303
