date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	509.0	0.0	1993.0	0.19668841362	0.19668841362	0.0	0.0	0.0883525758982	0.0391369797289	0.745348989964	0.0	25.0292701721
20070201	0.0	487.0	0.0	1990.0	0.195979893208	0.195979893208	0.0	0.0	0.0942350551486	0.0341708548367	0.601307809353	2.07156913941e-32	25.7775039673
20070202	0.0	480.0	0.0	1989.0	0.196078434587	0.196078434587	0.0	0.0	0.0604396574199	0.0316742099822	0.622713804245	0.0	26.4874591827
20070203	0.0	456.0	0.0	1991.0	0.196885988116	0.196885988116	0.0	0.0	0.0732868462801	0.0296333506703	0.642456114292	0.0	26.1541118622
20070204	0.0	445.0	0.0	1993.0	0.19668841362	0.19668841362	0.0	0.0	0.0660057291389	0.0316106379032	0.525757431984	0.0	25.8411483765
20070205	0.0	420.0	0.0	1990.0	0.196984931827	0.196984931827	0.0	0.0	0.0746520757675	0.0341708548367	0.911861419678	0.0	25.5975513458
20070206	0.0	598.0	0.0	1991.0	0.196885988116	0.196885988116	0.0	0.0	0.135945618153	0.030637871474	0.661773145199	0.0	26.1985702515
20070207	0.0	554.0	0.0	1993.0	0.19668841362	0.19668841362	0.0	0.0	0.0716375336051	0.0376317091286	0.702630937099	0.0	26.5084724426
20070208	0.0	501.0	0.0	1993.0	0.19668841362	0.19668841362	0.0	0.0	0.156580343843	0.0376317091286	0.882851600647	0.0	26.149471283
20070209	0.0	483.0	0.0	1993.0	0.196186646819	0.196186646819	0.0	0.0	0.101634502411	0.0376317091286	0.879508197308	2.07156913941e-32	25.8251609802
20070210	0.0	472.0	0.0	1990.0	0.196482405066	0.196482405066	0.0	0.0	0.171767890453	0.0386934690177	0.767016410828	0.0	26.1296348572
20070211	0.00220750551671	453.0	0.0	1992.0	0.196285143495	0.196285143495	0.0	0.0	0.153243273497	0.0321285128593	0.901543080807	0.0	24.9785423279
20070212	0.0	551.0	0.0	1993.0	0.195684894919	0.19518314302	0.0	0.0	0.169372960925	0.0321123935282	0.612810969353	0.0	26.2985248566
20070213	0.0	577.0	0.0	1994.0	0.195586755872	0.195586755872	0.0	0.0	0.176466912031	0.0320962890983	0.872907936573	0.0	26.198059082
20070214	0.0	576.0	0.0	1993.0	0.195684894919	0.184646263719	0.0	0.0	0.165414690971	0.0381334684789	0.849937438965	0.0	26.665178299
20070215	0.0	533.0	0.0	1988.0	0.196680083871	0.187122732401	0.0	0.0	0.181197568774	0.0427565388381	0.856497108936	0.0	25.9388999939
20070216	0.0	508.0	0.0	1990.0	0.196984931827	0.131155773997	0.0	0.0	0.167580232024	0.0371859297156	0.831987142563	0.0	25.9174461365
