date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	296.0	0.0	1503.0	0.0971390530467	0.0958083868027	0.0	0.0	0.0423510596156	0.0299401190132	0.737679481506	0.0	25.2449131012
20070201	0.0	287.0	0.0	1502.0	0.0972037315369	0.0958721712232	0.0	0.0	0.0462871864438	0.0246338211	0.596837878227	2.07156913941e-32	25.990442276
20070202	0.0	293.0	0.0	1504.0	0.0970744714141	0.0957446843386	0.0	0.0	0.0312739051878	0.0219414886087	0.614397466183	0.0	26.7002468109
20070203	0.0	290.0	0.0	1505.0	0.0970099642873	0.0956810638309	0.0	0.0	0.037903662771	0.0292358808219	0.636620700359	0.0	26.3675613403
20070204	0.0	338.0	0.0	1509.0	0.0954274386168	0.0954274386168	0.0	0.0	0.0340633243322	0.0298210736364	0.523056328297	0.0	26.0518054962
20070205	0.0	429.0	0.0	1507.0	0.0955540835857	0.0955540835857	0.0	0.0	0.0370529145002	0.0351692102849	0.90193259716	0.0	25.8058242798
20070206	0.0	415.0	0.0	1505.0	0.0956810638309	0.0956810638309	0.0	0.0	0.0650644004345	0.037209302187	0.656313896179	0.0	26.4047641754
20070207	0.0	359.0	0.0	1503.0	0.0958083868027	0.0958083868027	0.0	0.0	0.0364955477417	0.0405854955316	0.696431159973	0.0	26.7121391296
20070208	0.0	380.0	0.0	1505.0	0.0956810638309	0.0956810638309	0.0	0.0	0.0769188627601	0.037209302187	0.874050319195	0.0	26.3521175385
20070209	0.0	363.0	0.0	1507.0	0.0955540835857	0.0955540835857	0.0	0.0	0.051125112921	0.0325149297714	0.871960699558	2.07156913941e-32	26.0258293152
20070210	0.0	410.0	0.0	1507.0	0.0955540835857	0.0955540835857	0.0	0.0	0.0841111466289	0.0351692102849	0.761462807655	0.0	26.3276729584
20070211	0.00248138955794	403.0	0.0	1509.0	0.0954274386168	0.0954274386168	0.0	0.0	0.0752329230309	0.039098739624	0.896260499954	0.0	25.1741352081
20070212	0.0	385.0	0.0	1508.0	0.0954907163978	0.0954907163978	0.000663129962049	0.0	0.0831674486399	0.0371352769434	0.609447062016	0.0	26.4912414551
20070213	0.0	372.0	0.0	1508.0	0.0954907163978	0.0948275849223	0.0	0.0	0.0857017561793	0.0377984084189	0.865138888359	0.0	26.3899326324
20070214	0.0	360.0	0.0	1506.0	0.0956175327301	0.0896414369345	0.0	0.0	0.0800076797605	0.0312085002661	0.839077234268	0.0	26.8549137115
20070215	0.0	346.0	0.0	1508.0	0.0954907163978	0.0928381979465	0.0	0.0	0.0866403877735	0.0384615398943	0.847111523151	0.0	26.1261100769
20070216	0.0	333.0	0.0	1507.0	0.0955540835857	0.0703384205699	0.0	0.0	0.0786164775491	0.0364963486791	0.823599398136	0.0	26.1025352478
20070217	0.0	331.0	0.0	1507.0	0.0955540835857	0.0763105526567	0.0	0.0	0.0825562104583	0.0258792303503	0.839214146137	0.0	26.7416191101
20070218	0.0	344.0	0.0	1510.0	0.0953642353415	0.0543046370149	0.0	0.0	0.0743275806308	0.0251655634493	0.838916778564	0.0	26.2618579865
20070219	0.0	353.0	0.0	1509.0	0.0954274386168	0.0675944313407	0.0	0.0	0.0752969384193	0.0318091437221	0.606053948402	0.0	24.6040802002
20070220	0.0	358.0	0.0	1509.0	0.0954274386168	0.0589794553816	0.0	0.0	0.0709154158831	0.0364479795098	0.856886982918	0.0	24.8093852997
20070221	0.0	372.0	0.0	1509.0	0.0954274386168	0.076209411025	0.0	0.0	0.071143694222	0.0337972156703	0.919620335102	0.0	24.3603935242
20070222	0.0	352.0	0.0	1509.0	0.0954274386168	0.0748840272427	0.0	0.0	0.0642451271415	0.0278330016881	0.859914779663	0.0	25.652425766
20070223	0.00296735903248	337.0	0.0	1507.0	0.0955540835857	0.0789648294449	0.0	0.0	0.0591979771852	0.0265427995473	0.857276141644	0.0	25.8292770386
20070224	0.00302114803344	331.0	0.0	1507.0	0.0955540835857	0.0716655626893	0.000663570011966	0.0	0.0510498285294	0.027206370607	0.893852889538	0.0	26.265707016
20070225	0.00283286115155	353.0	1.0	1507.0	0.0955540835857	0.0829462483525	0.0	0.0	0.0452265031636	0.0378234907985	0.705049693584	0.0	26.6086425781
20070226	0.00810810830444	370.0	0.0	1505.0	0.0963455140591	0.0710963457823	0.0	0.0	0.0380241908133	0.0365448519588	0.822568416595	0.0	27.4924259186
20070227	0.00806451588869	372.0	0.0	1508.0	0.0961538478732	0.0828912481666	0.000663129962049	0.0	0.0331197008491	0.0338196307421	0.842062532902	0.0	27.5687141418
20070228	0.00534759368747	374.0	1.0	1510.0	0.0960264876485	0.0735099315643	0.000662251666654	0.0	0.0264248568565	0.0324503295124	0.80407345295	0.0	28.4806003571
20070301	0.00273224036209	366.0	1.0	1511.0	0.0966247543693	0.0840502977371	0.0	0.0	0.024893200025	0.0363997332752	0.818012058735	0.0	27.1712589264
20070302	0.00292397662997	342.0	0.0	1513.0	0.0971579626203	0.0674157291651	0.0	0.0	0.0190846789628	0.0350297428668	0.802429020405	0.0	27.4765052795
20070303	0.00573065923527	349.0	0.0	1514.0	0.0970937907696	0.087846763432	0.0	0.0	0.0203015320003	0.0383091159165	0.86218392849	0.0	27.2808837891
20070304	0.00561797758564	356.0	0.0	1514.0	0.0970937907696	0.0772787332535	0.0	0.0	0.0152414469048	0.0363276079297	0.821799874306	0.0	27.3441619873
20070305	0.00225225230679	444.0	0.0	1513.0	0.0964970290661	0.090548582375	0.000660938560031	0.0	0.0158674567938	0.0251156650484	0.847831070423	0.0	27.0957012177
20070306	0.00226244353689	442.0	0.0	1513.0	0.0971579626203	0.0852610692382	0.0	0.0	0.0121553894132	0.0409781895578	0.795258045197	0.0	27.5717849731
20070307	0.00227272720076	440.0	0.0	1512.0	0.0972222238779	0.0919312164187	0.0	0.0	0.0125558869913	0.0423280410469	0.853277504444	0.0	26.3577461243
20070308	0.00226757372729	441.0	0.0	1513.0	0.0971579626203	0.0812954381108	0.0	0.0	0.00985327735543	0.0508922673762	0.6139575243	0.0	27.1733150482
20070309	0.00228310492821	438.0	0.0	1511.0	0.0972865670919	0.0933156833053	0.0	0.0	0.00965130329132	0.0403706170619	0.707797169685	0.0	26.8986358643
