date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3435.0	0.0	1991.0	0.157709687948	0.157709687948	0.0	0.0	0.0696254074574	0.282270222902	0.744155347347	0.0	25.3039722443
20070201	0.0	3075.0	0.0	1992.0	0.15662650764	0.15662650764	0.0	0.0	0.0757563114166	0.239959836006	0.601932942867	2.07156913941e-32	26.0501441956
20070202	0.0	2863.0	0.0	1998.0	0.155655652285	0.155655652285	0.0	0.0	0.0508021526039	0.206706702709	0.622153759003	0.0	26.7602043152
20070203	0.0	2755.0	0.0	2006.0	0.156530410051	0.156530410051	0.0	0.0	0.0617394670844	0.198903292418	0.642648935318	0.0	26.4277496338
20070204	0.0	2606.0	0.0	2006.0	0.157028913498	0.157028913498	0.0	0.0	0.0557740814984	0.195413768291	0.527195215225	0.0	26.112985611
20070205	0.0	2549.0	0.0	1999.0	0.157078534365	0.157078534365	0.0	0.0	0.0617722533643	0.180090039968	0.90888261795	0.0	25.8679637909
20070206	0.0	2484.0	0.0	2006.0	0.156530410051	0.156530410051	0.0	0.0	0.106995746493	0.165004983544	0.661974310875	0.0	26.4677753448
20070207	0.0	2239.0	0.0	2009.0	0.157292187214	0.157292187214	0.0	0.0	0.0598940216005	0.172722741961	0.702183783054	0.0	26.7760429382
20070208	0.0	2142.0	0.0	2013.0	0.15797317028	0.15797317028	0.0	0.0	0.126397058368	0.153005465865	0.880566358566	0.0	26.4165496826
20070209	0.0	1918.0	0.0	1998.0	0.156656652689	0.156656652689	0.0	0.0	0.0836742967367	0.158658668399	0.877808511257	2.07156913941e-32	26.0911388397
20070210	0.00151209672913	1984.0	0.0	1998.0	0.156656652689	0.156656652689	0.0	0.0	0.137615382671	0.12962962687	0.766612827778	0.0	26.3943138123
20070211	0.00142500887159	2807.0	0.0	1989.0	0.157365515828	0.157365515828	0.0	0.0	0.124376542866	0.130216196179	0.900051355362	0.0	25.2420024872
20070212	0.00227790442295	2634.0	0.0	1987.0	0.159536987543	0.158027172089	0.00100654247217	0.0	0.138973101974	0.196779057384	0.61327290535	0.0	26.5600757599
20070213	0.00208073249087	2403.0	1.0	1994.0	0.1589769274	0.1589769274	0.0	0.0	0.143055900931	0.174523577094	0.871532261372	0.0	26.459405899
20070214	0.00130264868494	2303.0	0.0	2000.0	0.158000007272	0.145999997854	0.000500000023749	0.0	0.132872998714	0.159500002861	0.848404109478	0.0	26.92537117
20070215	0.0014144271845	2121.0	2.0	2004.0	0.158183634281	0.149201601744	0.000499001995195	0.0	0.144805848598	0.159680634737	0.855047821999	0.0	26.197851181
20070216	0.00203665997833	1964.0	0.0	2003.0	0.159261107445	0.105841241777	0.000998502247967	0.0	0.132961750031	0.155267104506	0.830773055553	0.0	26.1753025055
20070217	0.00211528292857	1891.0	2.0	1999.0	0.158579289913	0.119559779763	0.000500250142068	0.0	0.137974515557	0.133566781878	0.846387147903	0.0	26.8151931763
20070218	0.00287191267125	1741.0	0.0	2001.0	0.158420786262	0.0784607678652	0.00049975013826	0.0	0.126713201404	0.123938031495	0.845875680447	0.0	26.3365440369
20070219	0.00364298722707	1647.0	2.0	2008.0	0.159860551357	0.110557772219	0.0	0.0	0.129336938262	0.112051799893	0.612478017807	0.0	24.6806049347
20070220	0.00380952376872	1575.0	0.0	2013.0	0.159960255027	0.0973671153188	0.000993542023934	0.0	0.121425159276	0.113263785839	0.86683100462	0.0	24.8868713379
20070221	0.00484429067001	1445.0	0.0	2005.0	0.159601002932	0.121197007596	0.000997506198473	0.0	0.120102792978	0.110224440694	0.929463684559	0.0	24.4384937286
20070222	0.0049857548438	1404.0	1.0	1996.0	0.159318640828	0.109719440341	0.0	0.0	0.108338162303	0.098196387291	0.867629945278	0.0	25.7314834595
20070223	0.00617283955216	1296.0	0.0	2000.0	0.158999994397	0.129999995232	0.000500000023749	0.0	0.0981756076217	0.104000002146	0.864381492138	0.0	25.9089794159
20070224	0.00731112901121	1231.0	0.0	1995.0	0.158395990729	0.1177944839	0.000501253118273	0.0	0.0842900574207	0.0912280678749	0.902643024921	0.0	26.3467884064
20070225	0.0069390903227	1297.0	0.0	1993.0	0.160060212016	0.134972408414	0.0	0.0	0.0738412663341	0.0797792300582	0.709418356419	0.0	26.6904964447
