date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	193.0	0.0	872.0	0.125	0.125	0.0	0.0	0.0548640564084	0.0217889901251	0.718584418297	0.0	24.603313446
20070201	0.0	190.0	0.0	874.0	0.12471395731	0.12471395731	0.0	0.0	0.0590910688043	0.0148741416633	0.583733260632	2.07156913941e-32	25.349861145
20070202	0.0	203.0	0.0	874.0	0.12471395731	0.12471395731	0.0	0.0	0.0393143258989	0.0297482833266	0.60049456358	0.0	26.0652103424
20070203	0.0	193.0	0.0	873.0	0.124856814742	0.124856814742	0.0	0.0	0.0481122732162	0.0343642607331	0.622024059296	0.0	25.7400169373
20070204	0.0	230.0	0.0	873.0	0.124856814742	0.124856814742	0.0	0.0	0.04453060776	0.0355097353458	0.51188325882	0.0	25.4271888733
20070205	0.0	233.0	0.0	873.0	0.124856814742	0.124856814742	0.0	0.0	0.0492675565183	0.0366552136838	0.872903347015	0.0	25.1851654053
20070206	0.0	221.0	0.0	876.0	0.124429225922	0.124429225922	0.0	0.0	0.0874371826649	0.0353881269693	0.639358401299	0.0	25.7887096405
20070207	0.0	263.0	0.0	876.0	0.124429225922	0.124429225922	0.0	0.0	0.0475455783308	0.0388127863407	0.676325321198	0.0	26.1000843048
20070208	0.0	247.0	0.0	876.0	0.124429225922	0.124429225922	0.0	0.0	0.0998374298215	0.0422374419868	0.844920933247	0.0	25.7463340759
20070209	0.0	250.0	0.0	875.0	0.123428568244	0.123428568244	0.0	0.0	0.0665062069893	0.0422857105732	0.842783868313	2.07156913941e-32	25.4256210327
20070210	0.0	311.0	0.0	876.0	0.127853885293	0.127853885293	0.0	0.0	0.112453468144	0.0410958901048	0.737030088902	0.0	25.7332820892
20070211	0.0	301.0	0.0	873.0	0.126002296805	0.126002296805	0.0	0.0	0.100174255669	0.0515463910997	0.86304551363	0.0	24.5858097076
20070212	0.0	295.0	0.0	873.0	0.124856814742	0.124856814742	0.0	0.0	0.108611874282	0.050400916487	0.588986992836	0.0	25.907409668
20070213	0.0	289.0	0.0	874.0	0.12471395731	0.12471395731	0.0	0.0	0.113061338663	0.0503432489932	0.834052979946	0.0	25.8140106201
20070214	0.0	286.0	0.0	875.0	0.124571427703	0.110857143998	0.0	0.0	0.105439603329	0.0480000004172	0.810565292835	0.0	26.2853488922
20070215	0.0	293.0	0.0	875.0	0.125714287162	0.119999997318	0.0	0.0	0.115471854806	0.0468571409583	0.816113889217	0.0	25.563117981
20070216	0.0	295.0	0.0	873.0	0.123711340129	0.0824742242694	0.0	0.0	0.103917829692	0.0481099672616	0.792138814926	0.0	25.5462341309
20070217	0.0	286.0	0.0	874.0	0.12471395731	0.0949656739831	0.0	0.0	0.109341159463	0.051487416029	0.80667591095	0.0	26.1920452118
20070218	0.0	282.0	0.0	874.0	0.125858128071	0.0617848969996	0.0	0.0	0.0998364910483	0.0411899313331	0.805506587029	0.0	25.7191638947
20070219	0.00374531839043	267.0	0.0	875.0	0.125714287162	0.0925714299083	0.0	0.0	0.100891903043	0.0262857135385	0.585897743702	0.0	24.0676040649
20070220	0.0107913669199	278.0	0.0	873.0	0.126002296805	0.0813287496567	0.0	0.0	0.0954746827483	0.0389461629093	0.820784091949	0.0	24.2810516357
20070221	0.007326007355	273.0	0.0	873.0	0.123711340129	0.0927835032344	0.0	0.0	0.0931393876672	0.040091637522	0.881722927094	0.0	23.8384609222
20070222	0.00757575780153	264.0	0.0	871.0	0.123995408416	0.0918484479189	0.00114810559899	0.0	0.0845127478242	0.0516647547483	0.822713077068	0.0	25.1381282806
20070223	0.00746268639341	268.0	0.0	872.0	0.123853214085	0.0974770635366	0.0	0.0	0.0769120827317	0.0447247698903	0.819467365742	0.0	25.3220081329
20070224	0.00724637694657	276.0	0.0	873.0	0.123711340129	0.0916380286217	0.0	0.0	0.065777413547	0.0412371121347	0.854367077351	0.0	25.7654781342
20070225	0.00347222224809	288.0	0.0	875.0	0.124571427703	0.104000002146	0.00114285713062	0.0	0.0585729405284	0.0399999991059	0.676305115223	0.0	26.1132259369
20070226	0.00307692307979	325.0	1.0	873.0	0.124856814742	0.0916380286217	0.0	0.0	0.0491307415068	0.0469644889235	0.784772217274	0.0	27.006313324
20070227	0.00653594778851	306.0	0.0	876.0	0.125570774078	0.113013699651	0.0	0.0	0.0418989285827	0.0513698607683	0.802917480469	0.0	27.0894584656
20070228	0.00668896315619	299.0	0.0	871.0	0.126291617751	0.0907003432512	0.00114810559899	0.0	0.0337696373463	0.0516647547483	0.76731556654	0.0	28.0080375671
20070301	0.00350877200253	285.0	1.0	870.0	0.122988507152	0.117241382599	0.0	0.0	0.0288842692971	0.0413793101907	0.779355943203	0.0	26.7056064606
20070302	0.00291545200162	343.0	0.0	873.0	0.123711340129	0.0950744524598	0.0	0.0	0.0218522250652	0.0469644889235	0.762934148312	0.0	27.0173950195
20070303	0.00308641977608	324.0	0.0	873.0	0.123711340129	0.119129441679	0.0	0.0	0.0218910817057	0.059564717114	0.818750202656	0.0	26.8281917572
20070304	0.00312500004657	320.0	0.0	871.0	0.122847303748	0.103329509497	0.0	0.0	0.0160461366177	0.0597014948726	0.780407726765	0.0	26.8978118896
20070305	0.0	303.0	0.0	869.0	0.12313003093	0.118527039886	0.0	0.0	0.0169922709465	0.0471806675196	0.803895413876	0.0	26.6554832458
20070306	0.003484320594	287.0	0.0	870.0	0.122988507152	0.113793104887	0.0	0.0	0.0126783931628	0.0494252890348	0.754871547222	0.0	27.1375370026
20070307	0.00660066027194	303.0	0.0	872.0	0.12270642072	0.115825690329	0.0011467889417	0.0	0.0141784856096	0.041284404695	0.808707714081	0.0	25.9293956757
20070308	0.006968641188	287.0	1.0	871.0	0.122847303748	0.0975889787078	0.00229621119797	0.0	0.011220135726	0.0459242276847	0.588361144066	0.0	26.748380661
20070309	0.00588235305622	340.0	1.0	870.0	0.124137930572	0.113793104887	0.0	0.0	0.0123937372118	0.0494252890348	0.674205124378	0.0	26.4809017181
20070310	0.00595238106325	336.0	0.0	868.0	0.125576034188	0.0990783423185	0.0	0.0	0.00999590754509	0.0702764987946	0.690262317657	0.0	27.099105835
20070311	0.00598802417517	334.0	0.0	870.0	0.125287353992	0.114942528307	0.00114942528307	0.0	0.00992493610829	0.0574712641537	0.789212286472	0.0	26.5759754181
20070312	0.00306748459116	326.0	0.0	871.0	0.125143513083	0.0780711844563	0.0	0.0	0.00769173679873	0.0619977042079	0.628006577492	0.0	25.9560928345
20070313	0.00307692307979	325.0	0.0	870.0	0.126436784863	0.101149424911	0.0	0.0	0.00731389364228	0.0436781607568	0.742937862873	0.0	26.4125595093
20070314	0.00615384615958	325.0	0.0	871.0	0.126291617751	0.0711825489998	0.0	0.0	0.00558242667466	0.0539609640837	0.595811188221	0.0	26.4117736816
20070315	0.00625000009313	320.0	0.0	870.0	0.125287353992	0.0885057449341	0.00114942528307	0.0	0.00541608594358	0.0505747124553	0.614028871059	0.0	25.9339199066
20070316	0.00578034669161	346.0	0.0	873.0	0.123711340129	0.0584192425013	0.0	0.0	0.00409157341346	0.0549828186631	0.701392412186	2.07156913941e-32	26.59126091
20070317	0.00598802417517	334.0	0.0	874.0	0.12471395731	0.0846681892872	0.00114416470751	1.14636435528	0.00429942877963	0.066361553967	0.740451037884	300.0	26.5594387054
20070318	0.00294985249639	339.0	1.0	875.0	0.126857146621	0.0662857145071	0.0	0.0	0.00328297750093	0.0548571422696	0.793680012226	0.0	25.8585147858
20070319	0.00303951371461	329.0	0.0	875.0	0.12800000608	0.0811428576708	0.00114285713062	0.0	0.0036823740229	0.0502857156098	0.692029118538	0.0	26.3028793335
20070320	0.00369003694504	271.0	0.0	872.0	0.12729357183	0.0619266070426	0.0	1.14636435528	0.00277288793586	0.0596330240369	0.693014502525	0.0	26.606502533
20070321	0.00392156885937	255.0	0.0	871.0	0.127439722419	0.0780711844563	0.0	0.0	0.00338948029093	0.0436280146241	0.753497540951	0.0	25.7609043121
20070322	0.0036630036775	273.0	0.0	871.0	0.127439722419	0.0597014911473	0.0	0.0	0.00263915094547	0.0413318015635	0.758424699306	2.07156913941e-32	25.321762085
20070323	0.00355871883221	281.0	0.0	870.0	0.127586200833	0.0827586203814	0.0	0.0	0.00289270794019	0.0425287373364	0.738479077816	0.0	25.4277553558
20070324	0.00342465750873	292.0	0.0	870.0	0.127586200833	0.0540229901671	0.0	0.0	0.00221562222578	0.0540229901671	0.752135813236	0.0	25.6195220947
20070325	0.00312500004657	320.0	0.0	871.0	0.127439722419	0.0803673937917	0.0	0.0	0.00216420390643	0.0344431698322	0.771937668324	0.0	25.6986160278
20070326	0.00630914838985	317.0	0.0	871.0	0.127439722419	0.0562571771443	0.0	0.0	0.00164014473557	0.0413318015635	0.781491041183	0.0	24.388130188
20070327	0.00328947370872	304.0	0.0	876.0	0.126712322235	0.0696347057819	0.0	1.14636435528	0.00161949102767	0.0479452051222	0.78084218502	0.0	24.4187164307
20070328	0.0033444815781	299.0	0.0	876.0	0.126712322235	0.0525114163756	0.0	1.14636435528	0.00154929887503	0.0433789975941	0.787909626961	0.0	24.9400978088
20070329	0.00336700328626	297.0	0.0	873.0	0.127147763968	0.0744559019804	0.0	0.0	0.00202788715251	0.04123711586	0.781457364559	0.0	25.5962505341
20070330	0.0	312.0	0.0	871.0	0.127439722419	0.0551090687513	0.0	0.0	0.00190673186444	0.0482204370201	0.740907549858	0.0	26.3167896271
20070331	0.0	261.0	0.0	871.0	0.127439722419	0.079219289124	0.0	0.0	0.00237796246074	0.057405281812	0.598492562771	0.0	25.2035732269
20070401	0.0	271.0	0.0	873.0	0.127147763968	0.0538373440504	0.0	0.0	0.002193846507	0.0435280650854	0.591821849346	0.0	25.5731067657
20070402	0.0	266.0	0.0	875.0	0.126857146621	0.0765714272857	0.0	0.0	0.00206789700314	0.0525714308023	0.630038321018	0.0	25.5166378021
20070403	0.0	287.0	0.0	874.0	0.127002283931	0.0572082363069	0.0	0.0	0.00152129249182	0.0423340983689	0.651063919067	0.0	25.7663860321
20070404	0.0	1125.0	0.0	875.0	0.126857146621	0.0765714272857	0.0	0.0	0.00212058844045	0.0331428572536	0.710843920708	0.0	25.602804184
20070405	0.0	1684.0	0.0	873.0	0.127147763968	0.0526918657124	0.0	0.0	0.00170241307933	0.164948448539	0.673148989677	0.0	26.3975868225
20070406	0.0	2207.0	0.0	875.0	0.126857146621	0.0765714272857	0.0	1.14636435528	0.00271661113948	0.278857141733	0.75527960062	0.0	26.7334327698
20070407	0.0	2607.0	0.0	875.0	0.126857146621	0.0582857131958	0.0	0.0	0.0026202746667	0.35428571701	0.767475485802	0.0	26.3888721466
20070408	0.0	2785.0	0.0	875.0	0.126857146621	0.0731428563595	0.0	0.0	0.00318074808456	0.39200001955	0.746519386768	0.0	27.0500240326
20070409	0.0	2840.0	0.0	872.0	0.12729357183	0.0561926588416	0.0	0.0	0.00371138937771	0.448394477367	0.76801609993	0.0	27.0759410858
20070410	0.0	3081.0	0.0	871.0	0.127439722419	0.079219289124	0.0	0.0	0.00380604341626	0.438576340675	0.736163496971	0.0	26.8717308044
20070411	0.0	3728.0	0.0	872.0	0.12729357183	0.0619266070426	0.0	0.0	0.00409504957497	0.46674311161	0.752378165722	0.0	27.4066562653
20070412	0.0	3385.0	0.0	875.0	0.126857146621	0.0777142867446	0.0	0.0	0.00444462709129	0.502857148647	0.700755357742	0.0	27.2825202942
20070413	0.0	3032.0	0.0	874.0	0.127002283931	0.0526315793395	0.0	0.0	0.00419019162655	0.564073264599	0.745074093342	0.0	27.1891860962
20070414	0.0	2736.0	0.0	874.0	0.127002283931	0.0858123600483	0.0	0.0	0.00460792286322	0.4622425735	0.752314567566	0.0	27.2385044098
20070415	0.0	2427.0	0.0	874.0	0.127002283931	0.0594965666533	0.0	0.0	0.00418167700991	0.40732267499	0.761071443558	0.0	27.0354385376
20070416	0.000421940931119	2370.0	0.0	873.0	0.127147763968	0.0824742242694	0.0	0.0	0.00485397083685	0.368843078613	0.761107265949	0.0	27.1726512909
20070417	0.000483792944578	2067.0	0.0	874.0	0.125858128071	0.0526315793395	0.0	0.0	0.00444448180497	0.364988535643	0.807659089565	0.0	26.3009338379
20070418	0.000493827159517	2025.0	0.0	876.0	0.125570774078	0.0844748839736	0.00114155246411	0.0	0.00525195198134	0.356164395809	0.803826034069	0.0	25.8591442108
20070419	0.0	2018.0	0.0	875.0	0.125714287162	0.0525714270771	0.00114285713062	0.0	0.00518597615883	0.323428571224	0.729268312454	0.0	27.4411945343
20070420	0.0	2033.0	0.0	872.0	0.126146793365	0.0733944922686	0.0	0.0	0.00549922417849	0.299311935902	0.707449734211	0.0	27.8585853577
20070421	0.0	1979.0	0.0	873.0	0.126002296805	0.0595647208393	0.0	0.0	0.00507921306416	0.328751444817	0.761149168015	0.0	26.7782039642
20070422	0.0	1954.0	0.0	874.0	0.125858128071	0.0823798626661	0.0	0.0	0.00478095980361	0.344393581152	0.854413688183	0.0	24.6272735596
20070423	0.0	1892.0	0.0	875.0	0.125714287162	0.0457142852247	0.0	0.0	0.00447977380827	0.307428568602	0.704927563667	0.0	25.6352996826
20070424	0.000534759368747	1870.0	0.0	875.0	0.125714287162	0.0765714272857	0.0	0.0	0.00475881528109	0.312000006437	0.719384789467	0.0	25.3382225037
20070425	0.000499001995195	2004.0	0.0	875.0	0.125714287162	0.0525714270771	0.0	0.0	0.00392765877768	0.291428565979	0.756304562092	0.0	25.4771099091
20070426	0.0	1847.0	0.0	876.0	0.125570774078	0.0616438351572	0.0	0.0	0.00436183763668	0.307077646255	0.769665777683	0.0	25.7869663239
