date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	4676.0	0.0	1494.0	0.1258366853	0.124497994781	0.0	0.0	0.0549731515348	0.441097736359	0.72998213768	0.0	24.7721271515
20070201	0.0	4267.0	0.0	1489.0	0.124916054308	0.123572871089	0.0	0.0	0.0585220269859	0.40967091918	0.591210603714	2.07156913941e-32	25.5153617859
20070202	0.0	4328.0	0.0	1487.0	0.125756561756	0.124411568046	0.0	0.0	0.0385806076229	0.363819777966	0.610191226006	0.0	26.2247982025
20070203	0.0	4378.0	0.0	1486.0	0.12516823411	0.123822338879	0.0	0.0	0.0473414622247	0.399057865143	0.630988240242	0.0	25.892747879
20070204	0.0	4067.0	0.0	1491.0	0.124748490751	0.124748490751	0.0	0.0	0.0425602458417	0.386988580227	0.517992019653	0.0	25.5762062073
20070205	0.0	3775.0	0.0	1493.0	0.125251173973	0.125251173973	0.0	0.0	0.0480568408966	0.363027483225	0.89055198431	0.0	25.3300380707
20070206	0.0	3617.0	0.0	1494.0	0.12516734004	0.12516734004	0.0	0.0	0.0856057703495	0.362784475088	0.649593412876	0.0	25.9291858673
20070207	0.0	3318.0	0.0	1494.0	0.12650603056	0.12650603056	0.0	0.0	0.0478878132999	0.325301229954	0.688439309597	0.0	26.2366790771
20070208	0.0	3264.0	0.0	1497.0	0.126252502203	0.126252502203	0.0	0.0	0.101329930127	0.295257180929	0.862563073635	0.0	25.8777294159
20070209	0.0	4628.0	0.0	1502.0	0.125832229853	0.125832229853	0.0	0.0	0.0667105093598	0.309587210417	0.86003267765	2.07156913941e-32	25.5525875092
20070210	0.0	4420.0	0.0	1497.0	0.124248497188	0.124248497188	0.0	0.0	0.109410248697	0.392785578966	0.751204907894	0.0	25.8561401367
20070211	0.0	4184.0	0.0	1498.0	0.125500664115	0.125500664115	0.0	0.0	0.0989153310657	0.407877177	0.881234943867	0.0	24.7045345306
20070212	0.000498256122228	4014.0	0.0	1492.0	0.124664880335	0.123324394226	0.0	0.0	0.108682014048	0.398123323917	0.600219845772	0.0	26.0228786469
20070213	0.000702905352227	4268.0	0.0	1491.0	0.124077796936	0.123407110572	0.0	0.0	0.112072363496	0.382964462042	0.85270857811	0.0	25.9243106842
20070214	0.000672494934406	4461.0	0.0	1492.0	0.123994641006	0.114611260593	0.0	0.0	0.104934960604	0.406166225672	0.82963514328	0.0	26.3917255402
